,open,close,high,low,value,volume,begin,end
284,50.7,50.06,50.7,49.86,1916846.0,38230.0,2023-01-05,2023-01-05 23:59:59
285,50.4,50.14,50.4,49.92,665124.4,13290.0,2023-01-06,2023-01-06 23:59:59
286,50.16,51.14,53.96,50.16,23976331.0,463180.0,2023-01-09,2023-01-09 23:59:59
287,51.2,51.82,52.2,51.08,9238767.8,178600.0,2023-01-10,2023-01-10 23:59:59
288,51.92,52.44,52.92,51.82,6070964.6,115830.0,2023-01-11,2023-01-11 23:59:59
289,52.9,52.2,52.9,51.9,2126225.4,40680.0,2023-01-12,2023-01-12 23:59:59
290,52.02,52.06,52.4,51.16,3491721.8,67390.0,2023-01-13,2023-01-13 23:59:59
291,52.32,52.1,52.52,51.08,4061776.6,78350.0,2023-01-16,2023-01-16 23:59:59
292,52.26,52.16,52.9,51.52,3710798.2,71410.0,2023-01-17,2023-01-17 23:59:59
293,52.0,52.02,52.46,51.62,1600132.6,30730.0,2023-01-18,2023-01-18 23:59:59
294,52.02,51.72,52.48,51.52,1398883.6,27060.0,2023-01-19,2023-01-19 23:59:59
295,51.74,51.12,51.76,50.54,2507675.4,49060.0,2023-01-20,2023-01-20 23:59:59
296,51.98,51.68,51.98,50.7,1672726.2,32460.0,2023-01-23,2023-01-23 23:59:59
297,51.32,51.78,51.98,51.32,1489642.2,28820.0,2023-01-24,2023-01-24 23:59:59
298,51.9,51.16,51.9,50.04,3868678.2,75530.0,2023-01-25,2023-01-25 23:59:59
299,51.2,52.6,52.74,50.16,13742967.6,264940.0,2023-01-26,2023-01-26 23:59:59
300,53.2,54.02,63.36,52.8,230415435.4,3997980.0,2023-01-27,2023-01-27 23:59:59
301,54.0,53.5,54.92,52.8,15495651.4,290350.0,2023-01-30,2023-01-30 23:59:59
302,53.32,54.62,55.84,52.76,21507467.4,395510.0,2023-01-31,2023-01-31 23:59:59
303,55.0,53.56,55.64,53.48,8086168.2,148190.0,2023-02-01,2023-02-01 23:59:59
304,54.76,54.58,55.06,53.66,12839686.4,235460.0,2023-02-02,2023-02-02 23:59:59
305,55.06,54.76,55.12,53.68,11149741.0,203970.0,2023-02-03,2023-02-03 23:59:59
306,55.3,56.28,58.98,54.42,68853848.6,1204090.0,2023-02-06,2023-02-06 23:59:59
307,56.54,55.82,56.78,55.0,27613581.8,495650.0,2023-02-07,2023-02-07 23:59:59
308,56.5,55.56,57.48,55.44,20876096.6,371190.0,2023-02-08,2023-02-08 23:59:59
309,55.56,55.06,56.2,53.78,12379898.2,225200.0,2023-02-09,2023-02-09 23:59:59
310,55.14,55.08,55.58,54.9,5673063.0,102790.0,2023-02-10,2023-02-10 23:59:59
311,55.08,55.72,56.3,54.74,10480025.2,187820.0,2023-02-13,2023-02-13 23:59:59
312,55.84,54.16,55.84,54.12,6872837.6,125550.0,2023-02-14,2023-02-14 23:59:59
313,54.0,51.42,54.26,51.2,12870392.0,246380.0,2023-02-15,2023-02-15 23:59:59
314,52.34,52.42,54.16,51.6,7111550.4,134390.0,2023-02-16,2023-02-16 23:59:59
315,52.58,52.18,52.58,51.84,3584416.8,68660.0,2023-02-17,2023-02-17 23:59:59
316,52.04,52.12,52.64,51.1,6418791.2,123990.0,2023-02-20,2023-02-20 23:59:59
317,52.88,52.78,53.32,52.04,6549336.8,124410.0,2023-02-21,2023-02-21 23:59:59
318,52.54,54.02,54.88,52.54,25967745.0,480140.0,2023-02-22,2023-02-22 23:59:59
319,54.34,54.2,54.88,53.6,5448549.8,100430.0,2023-02-24,2023-02-24 23:59:59
320,54.1,54.2,54.82,52.54,7309910.2,135310.0,2023-02-27,2023-02-27 23:59:59
321,53.52,53.98,55.48,53.4,15351836.6,281720.0,2023-02-28,2023-02-28 23:59:59
322,54.54,54.16,54.72,53.9,5528479.8,102040.0,2023-03-01,2023-03-01 23:59:59
323,54.48,53.56,54.48,52.68,7392773.2,138110.0,2023-03-02,2023-03-02 23:59:59
324,53.12,53.5,53.82,53.12,2684521.6,50140.0,2023-03-03,2023-03-03 23:59:59
325,53.86,54.4,54.96,53.62,7903937.0,145380.0,2023-03-06,2023-03-06 23:59:59
326,54.94,54.5,54.94,53.52,4211470.0,77220.0,2023-03-07,2023-03-07 23:59:59
327,54.56,55.36,55.8,54.22,8384102.2,152720.0,2023-03-09,2023-03-09 23:59:59
328,55.02,54.74,55.3,54.32,2705407.2,49370.0,2023-03-10,2023-03-10 23:59:59
329,54.96,54.6,54.98,53.86,6393172.0,117690.0,2023-03-13,2023-03-13 23:59:59
330,54.6,54.3,54.6,54.0,1683110.0,31010.0,2023-03-14,2023-03-14 23:59:59
331,54.4,54.0,54.58,53.9,3292172.4,60890.0,2023-03-15,2023-03-15 23:59:59
332,54.12,53.22,54.12,52.94,3523383.0,66010.0,2023-03-16,2023-03-16 23:59:59
333,53.22,53.98,54.48,53.02,3233941.4,59920.0,2023-03-17,2023-03-17 23:59:59
334,53.56,54.14,54.28,53.56,3085730.6,57060.0,2023-03-20,2023-03-20 23:59:59
335,54.6,55.84,57.48,54.0,45367348.8,810920.0,2023-03-21,2023-03-21 23:59:59
336,56.4,54.5,56.88,54.2,21911704.0,398670.0,2023-03-22,2023-03-22 23:59:59
337,54.5,54.2,55.18,53.6,13358000.2,245820.0,2023-03-23,2023-03-23 23:59:59
338,54.36,53.82,54.9,53.2,18878375.4,350710.0,2023-03-24,2023-03-24 23:59:59
339,53.9,54.2,54.7,53.5,50467440.4,933730.0,2023-03-27,2023-03-27 23:59:59
340,54.4,53.66,54.6,53.22,15910206.4,295610.0,2023-03-28,2023-03-28 23:59:59
341,53.94,54.5,55.9,53.7,139072241.0,2523460.0,2023-03-29,2023-03-29 23:59:59
342,54.98,54.6,55.5,54.22,32971428.4,600770.0,2023-03-30,2023-03-30 23:59:59
343,55.16,57.38,58.28,54.68,167747562.8,2946670.0,2023-03-31,2023-03-31 23:59:59
344,57.94,59.94,61.0,56.82,120012435.2,2040530.0,2023-04-03,2023-04-03 23:59:59
345,60.66,57.64,60.66,56.08,100516420.8,1724800.0,2023-04-04,2023-04-04 23:59:59
346,57.58,57.56,57.64,56.32,21008040.2,368330.0,2023-04-05,2023-04-05 23:59:59
347,58.18,58.84,60.0,57.6,70083255.0,1182890.0,2023-04-06,2023-04-06 23:59:59
348,59.7,59.44,59.96,57.0,52029327.0,886540.0,2023-04-07,2023-04-07 23:59:59
349,59.4,63.22,64.86,58.86,166704675.8,2682930.0,2023-04-10,2023-04-10 23:59:59
350,65.1,65.66,69.0,62.22,375005722.0,5653510.0,2023-04-11,2023-04-11 23:59:59
351,65.5,64.7,68.24,64.12,88836041.2,1336290.0,2023-04-12,2023-04-12 23:59:59
352,64.8,64.82,65.94,62.52,62570540.2,969600.0,2023-04-13,2023-04-13 23:59:59
353,65.0,64.98,65.72,63.62,25711683.0,399020.0,2023-04-14,2023-04-14 23:59:59
354,65.14,65.76,66.9,64.72,35347814.2,537710.0,2023-04-17,2023-04-17 23:59:59
355,66.0,65.26,66.0,63.9,33066897.8,508410.0,2023-04-18,2023-04-18 23:59:59
356,65.26,67.04,68.86,64.92,123911726.8,1844120.0,2023-04-19,2023-04-19 23:59:59
357,67.04,66.14,67.48,64.92,49745324.4,756350.0,2023-04-20,2023-04-20 23:59:59
358,66.9,65.38,66.94,65.32,16648009.2,252690.0,2023-04-21,2023-04-21 23:59:59
359,65.02,65.46,65.52,63.2,41035793.8,635550.0,2023-04-24,2023-04-24 23:59:59
360,65.46,66.12,66.68,65.1,30910532.0,467870.0,2023-04-25,2023-04-25 23:59:59
361,66.12,65.4,66.46,65.0,20156699.0,307580.0,2023-04-26,2023-04-26 23:59:59
362,65.8,64.8,65.84,64.5,14399128.0,221710.0,2023-04-27,2023-04-27 23:59:59
363,64.98,63.98,65.16,63.82,15904539.2,247250.0,2023-04-28,2023-04-28 23:59:59
364,63.98,63.42,70.14,59.0,149374304.0,2307400.0,2023-05-02,2023-05-02 23:59:59
365,62.08,62.04,63.4,60.44,29135035.0,472650.0,2023-05-03,2023-05-03 23:59:59
366,62.02,60.9,62.74,60.9,12709348.0,206710.0,2023-05-04,2023-05-04 23:59:59
367,62.0,64.3,64.34,61.08,35349616.8,559340.0,2023-05-05,2023-05-05 23:59:59
368,63.2,62.92,64.0,62.7,5225754.6,82790.0,2023-05-08,2023-05-08 23:59:59
369,63.14,63.66,64.1,62.76,14006930.4,220480.0,2023-05-10,2023-05-10 23:59:59
370,63.96,65.48,66.22,63.86,55433427.8,851080.0,2023-05-11,2023-05-11 23:59:59
371,65.48,64.44,65.68,64.06,11351960.0,175390.0,2023-05-12,2023-05-12 23:59:59
372,65.0,64.98,66.0,64.5,17027673.6,261020.0,2023-05-15,2023-05-15 23:59:59
373,65.5,64.46,65.5,64.3,7950423.6,122700.0,2023-05-16,2023-05-16 23:59:59
374,64.26,64.4,64.76,64.08,6945723.2,107860.0,2023-05-17,2023-05-17 23:59:59
375,64.4,67.14,68.48,64.08,105878356.8,1581240.0,2023-05-18,2023-05-18 23:59:59
376,67.14,68.24,69.76,67.12,64680040.8,944540.0,2023-05-19,2023-05-19 23:59:59
377,69.0,70.12,71.46,66.98,108516594.8,1556940.0,2023-05-22,2023-05-22 23:59:59
378,71.5,68.84,71.5,65.62,71479621.0,1032190.0,2023-05-23,2023-05-23 23:59:59
379,70.32,68.76,70.9,68.52,28972292.2,416610.0,2023-05-24,2023-05-24 23:59:59
380,69.28,67.16,69.34,65.26,32882565.6,488480.0,2023-05-25,2023-05-25 23:59:59
381,67.62,68.0,70.18,65.8,78548625.6,1161370.0,2023-05-26,2023-05-26 23:59:59
382,67.8,67.44,68.7,65.86,37043743.2,549920.0,2023-05-29,2023-05-29 23:59:59
383,67.0,66.64,67.92,66.1,22964650.0,341700.0,2023-05-30,2023-05-30 23:59:59
384,67.0,68.1,68.12,66.12,17029709.6,253710.0,2023-05-31,2023-05-31 23:59:59
385,68.5,69.94,72.38,68.3,207422617.2,2947620.0,2023-06-01,2023-06-01 23:59:59
386,70.76,70.72,70.96,69.02,25592054.8,365170.0,2023-06-02,2023-06-02 23:59:59
387,69.32,68.76,70.46,68.52,28703928.2,413280.0,2023-06-05,2023-06-05 23:59:59
388,68.7,70.5,72.12,67.0,86654670.6,1229730.0,2023-06-06,2023-06-06 23:59:59
389,70.72,71.54,72.98,70.5,47315302.8,658060.0,2023-06-07,2023-06-07 23:59:59
390,71.54,71.1,73.2,70.9,34678231.6,480390.0,2023-06-08,2023-06-08 23:59:59
391,72.02,70.92,72.02,70.74,16349043.6,229660.0,2023-06-09,2023-06-09 23:59:59
392,72.0,71.36,72.0,70.74,14791871.4,207750.0,2023-06-13,2023-06-13 23:59:59
393,71.36,71.5,72.22,70.58,19395896.8,271120.0,2023-06-14,2023-06-14 23:59:59
394,71.68,72.64,73.06,71.1,21208484.8,292520.0,2023-06-15,2023-06-15 23:59:59
395,73.48,73.4,73.5,71.5,17795600.2,245510.0,2023-06-16,2023-06-16 23:59:59
396,73.4,72.06,73.4,71.7,22232833.2,307840.0,2023-06-19,2023-06-19 23:59:59
397,72.3,71.9,72.86,71.08,20693951.8,287390.0,2023-06-20,2023-06-20 23:59:59
398,71.8,71.6,72.06,71.3,13034404.8,181860.0,2023-06-21,2023-06-21 23:59:59
399,71.4,71.5,72.04,71.28,9015441.2,125850.0,2023-06-22,2023-06-22 23:59:59
400,71.42,69.24,72.32,68.8,54244779.8,775950.0,2023-06-23,2023-06-23 23:59:59
401,69.5,70.34,71.36,67.58,24669877.2,354990.0,2023-06-26,2023-06-26 23:59:59
402,70.34,71.7,74.0,68.8,65656429.2,912150.0,2023-06-27,2023-06-27 23:59:59
403,73.02,79.86,80.0,71.76,273625820.2,3530600.0,2023-06-28,2023-06-28 23:59:59
404,79.24,78.54,81.58,75.74,150126490.2,1901860.0,2023-06-29,2023-06-29 23:59:59
405,79.0,78.94,79.5,77.28,25338282.0,322440.0,2023-06-30,2023-06-30 23:59:59
406,79.76,82.68,84.2,76.9,223428474.4,2714070.0,2023-07-03,2023-07-03 23:59:59
407,83.38,87.98,89.6,81.34,358291027.4,4157430.0,2023-07-04,2023-07-04 23:59:59
408,88.32,88.32,92.0,86.22,235729956.4,2635300.0,2023-07-05,2023-07-05 23:59:59
409,89.48,88.0,92.8,86.0,130551388.4,1473900.0,2023-07-06,2023-07-06 23:59:59
410,88.7,84.5,89.6,80.88,260054489.8,3062980.0,2023-07-07,2023-07-07 23:59:59
411,87.0,85.34,87.0,84.26,50471450.2,592420.0,2023-07-10,2023-07-10 23:59:59
412,85.32,84.92,85.6,84.26,19546418.2,230470.0,2023-07-11,2023-07-11 23:59:59
413,84.98,84.72,86.22,82.38,69296468.2,818210.0,2023-07-12,2023-07-12 23:59:59
414,85.08,85.24,86.8,82.0,95507334.2,1125890.0,2023-07-13,2023-07-13 23:59:59
415,85.5,86.68,87.5,83.8,80374429.6,932790.0,2023-07-14,2023-07-14 23:59:59
416,86.6,90.98,90.98,84.12,153937009.8,1727490.0,2023-07-17,2023-07-17 23:59:59
417,92.0,90.06,93.46,89.0,122750028.2,1350460.0,2023-07-18,2023-07-18 23:59:59
418,91.0,89.0,91.14,87.22,72745485.4,817840.0,2023-07-19,2023-07-19 23:59:59
419,88.0,87.8,89.56,86.1,39808069.8,453100.0,2023-07-20,2023-07-20 23:59:59
420,88.5,86.94,88.5,85.8,36127149.0,414910.0,2023-07-21,2023-07-21 23:59:59
421,88.46,87.68,88.46,87.0,29429699.2,335480.0,2023-07-24,2023-07-24 23:59:59
422,88.0,89.7,90.52,87.78,70546647.2,787020.0,2023-07-25,2023-07-25 23:59:59
423,90.3,90.14,90.48,87.9,40314577.2,450330.0,2023-07-26,2023-07-26 23:59:59
424,94.0,93.64,98.0,92.1,321331366.6,3390510.0,2023-07-27,2023-07-27 23:59:59
425,94.5,93.92,95.2,92.48,52307657.6,556950.0,2023-07-28,2023-07-28 23:59:59
426,95.0,93.88,95.0,93.0,40481100.8,430190.0,2023-07-31,2023-07-31 23:59:59
427,94.48,93.7,94.64,93.02,31117642.8,332270.0,2023-08-01,2023-08-01 23:59:59
428,93.9,93.58,94.04,93.02,28928094.6,309920.0,2023-08-02,2023-08-02 23:59:59
429,94.2,94.96,97.0,93.5,54563599.0,576630.0,2023-08-03,2023-08-03 23:59:59
430,95.0,92.26,96.5,87.5,86633866.8,926850.0,2023-08-04,2023-08-04 23:59:59
431,92.22,91.2,93.7,90.8,37717360.0,406460.0,2023-08-07,2023-08-07 23:59:59
432,91.98,93.04,96.5,86.62,106521888.0,1148440.0,2023-08-08,2023-08-08 23:59:59
433,93.1,94.8,96.36,92.56,79745792.0,840700.0,2023-08-09,2023-08-09 23:59:59
434,96.4,94.66,96.4,93.0,48519975.6,512290.0,2023-08-10,2023-08-10 23:59:59
435,95.54,94.88,95.64,94.12,16188706.0,171090.0,2023-08-11,2023-08-11 23:59:59
436,95.24,93.96,98.0,93.0,84262430.4,883150.0,2023-08-14,2023-08-14 23:59:59
437,93.18,94.72,96.0,91.06,51794892.6,548400.0,2023-08-15,2023-08-15 23:59:59
438,94.76,92.84,95.78,89.0,98659412.0,1069980.0,2023-08-16,2023-08-16 23:59:59
439,93.86,95.4,95.58,92.18,25675668.2,272650.0,2023-08-17,2023-08-17 23:59:59
440,97.82,105.0,107.0,96.0,458332075.4,4475710.0,2023-08-18,2023-08-18 23:59:59
441,106.0,118.5,118.88,105.5,563925312.6,5008830.0,2023-08-21,2023-08-21 23:59:59
442,125.0,118.94,125.0,112.8,625712496.8,5346770.0,2023-08-22,2023-08-22 23:59:59
443,119.2,116.2,119.82,113.6,166223980.6,1429220.0,2023-08-23,2023-08-23 23:59:59
444,115.98,113.26,119.6,112.2,142226368.6,1228800.0,2023-08-24,2023-08-24 23:59:59
445,115.4,113.28,120.5,113.2,408371616.0,3501670.0,2023-08-25,2023-08-25 23:59:59
446,114.88,113.52,117.9,112.9,221458916.2,1939580.0,2023-08-28,2023-08-28 23:59:59
447,113.74,110.5,114.88,110.08,162953852.2,1449720.0,2023-08-29,2023-08-29 23:59:59
448,111.04,112.98,114.2,111.0,191504905.2,1691930.0,2023-08-30,2023-08-30 23:59:59
449,114.1,112.36,114.64,111.56,73937530.0,654450.0,2023-08-31,2023-08-31 23:59:59
450,113.3,113.18,113.42,111.1,90032614.4,801240.0,2023-09-01,2023-09-01 23:59:59
451,114.5,112.92,114.9,112.9,174254755.4,1532170.0,2023-09-04,2023-09-04 23:59:59
452,114.0,112.9,114.8,112.1,176855487.4,1560970.0,2023-09-05,2023-09-05 23:59:59
453,112.9,112.96,113.5,111.0,130478313.2,1158800.0,2023-09-06,2023-09-06 23:59:59
454,112.98,112.0,114.2,106.5,219279462.0,1960210.0,2023-09-07,2023-09-07 23:59:59
455,112.0,111.02,112.42,107.0,106501410.4,964380.0,2023-09-08,2023-09-08 23:59:59
456,111.34,109.32,111.42,109.0,71880557.6,654100.0,2023-09-11,2023-09-11 23:59:59
457,110.9,109.68,110.98,107.0,57260543.6,521840.0,2023-09-12,2023-09-12 23:59:59
458,110.5,113.46,123.76,110.02,1386710998.0,11835780.0,2023-09-13,2023-09-13 23:59:59
459,113.5,108.8,114.3,96.0,379967388.8,3550810.0,2023-09-14,2023-09-14 23:59:59
460,108.8,110.34,111.0,105.5,152088787.2,1388890.0,2023-09-15,2023-09-15 23:59:59
461,111.52,109.7,113.6,109.0,159220250.4,1434740.0,2023-09-18,2023-09-18 23:59:59
462,110.22,108.34,110.5,106.06,101489242.4,938670.0,2023-09-19,2023-09-19 23:59:59
463,108.66,106.6,109.0,104.02,90685316.4,852990.0,2023-09-20,2023-09-20 23:59:59
464,106.7,101.28,106.8,100.8,112599912.2,1086290.0,2023-09-21,2023-09-21 23:59:59
465,101.28,105.4,107.98,99.04,188108641.2,1804140.0,2023-09-22,2023-09-22 23:59:59
466,105.72,108.32,108.5,105.0,191668798.4,1796620.0,2023-09-25,2023-09-25 23:59:59
467,109.1,108.0,111.9,107.0,289778098.4,2646590.0,2023-09-26,2023-09-26 23:59:59
468,108.02,109.0,110.0,108.02,147249870.6,1353070.0,2023-09-27,2023-09-27 23:59:59
469,109.98,109.18,109.98,108.7,103235691.2,946100.0,2023-09-28,2023-09-28 23:59:59
470,109.98,109.2,113.14,108.64,375192480.0,3393850.0,2023-09-29,2023-09-29 23:59:59
471,109.5,109.22,112.5,107.66,232146088.2,2111520.0,2023-10-02,2023-10-02 23:59:59
472,110.84,109.14,110.88,108.1,105850355.0,969030.0,2023-10-03,2023-10-03 23:59:59
473,109.3,108.28,109.7,107.66,103094653.2,949710.0,2023-10-04,2023-10-04 23:59:59
474,108.88,107.06,108.88,104.08,162273865.6,1524830.0,2023-10-05,2023-10-05 23:59:59
475,107.0,106.8,107.76,106.06,106776048.2,999950.0,2023-10-06,2023-10-06 23:59:59
476,107.0,106.86,109.4,105.52,505340304.2,4690970.0,2023-10-09,2023-10-09 23:59:59
477,97.62,100.12,102.0,97.0,671813573.4,6760310.0,2023-10-10,2023-10-10 23:59:59
478,100.0,98.84,101.0,98.5,140297230.4,1408460.0,2023-10-11,2023-10-11 23:59:59
479,98.0,97.16,98.48,92.0,117710945.8,1215820.0,2023-10-12,2023-10-12 23:59:59
480,97.3,95.74,97.48,94.22,114741928.8,1199380.0,2023-10-13,2023-10-13 23:59:59
481,97.0,98.5,100.0,95.72,169775202.6,1729780.0,2023-10-16,2023-10-16 23:59:59
482,99.1,101.08,101.08,98.0,218307987.0,2180060.0,2023-10-17,2023-10-17 23:59:59
483,101.06,101.92,101.92,99.3,129166210.0,1289160.0,2023-10-18,2023-10-18 23:59:59
484,101.56,101.3,102.0,99.52,121333584.4,1202230.0,2023-10-19,2023-10-19 23:59:59
485,101.3,99.88,101.92,99.84,60344414.6,600420.0,2023-10-20,2023-10-20 23:59:59
486,100.72,99.46,100.72,99.16,38420418.2,386020.0,2023-10-23,2023-10-23 23:59:59
487,99.1,98.72,99.26,98.32,42061364.4,426050.0,2023-10-24,2023-10-24 23:59:59
488,98.72,97.8,98.94,97.56,50661158.2,516870.0,2023-10-25,2023-10-25 23:59:59
489,98.08,97.3,98.08,96.06,68065176.0,701500.0,2023-10-26,2023-10-26 23:59:59
490,96.12,95.6,96.9,95.02,57104873.6,595890.0,2023-10-27,2023-10-27 23:59:59
491,95.86,95.32,95.86,94.36,51721862.4,544790.0,2023-10-30,2023-10-30 23:59:59
492,95.36,94.98,95.86,93.0,66728276.2,710320.0,2023-10-31,2023-10-31 23:59:59
493,94.98,98.2,99.3,94.24,189942116.0,1939580.0,2023-11-01,2023-11-01 23:59:59
494,98.5,96.5,99.2,95.84,96292352.4,985070.0,2023-11-02,2023-11-02 23:59:59
495,96.8,96.0,97.06,94.16,35233542.6,369560.0,2023-11-03,2023-11-03 23:59:59
496,96.0,96.2,96.4,94.66,17568478.6,184060.0,2023-11-06,2023-11-06 23:59:59
497,96.2,95.74,97.4,95.4,37210367.8,386940.0,2023-11-07,2023-11-07 23:59:59
498,95.74,96.92,97.0,93.3,53569165.4,557880.0,2023-11-08,2023-11-08 23:59:59
499,96.92,96.72,97.88,96.3,61966947.6,638540.0,2023-11-09,2023-11-09 23:59:59
500,97.64,96.3,97.64,96.0,43995182.6,455690.0,2023-11-10,2023-11-10 23:59:59
501,96.3,96.0,96.96,95.2,46923698.0,488190.0,2023-11-13,2023-11-13 23:59:59
502,95.7,97.0,97.9,93.04,159101155.4,1658800.0,2023-11-14,2023-11-14 23:59:59
503,97.0,96.46,97.3,95.56,97507113.8,1007980.0,2023-11-15,2023-11-15 23:59:59
504,97.0,100.7,101.26,96.36,243750659.6,2460770.0,2023-11-16,2023-11-16 23:59:59
505,99.2,97.66,100.96,96.46,218751757.6,2217490.0,2023-11-17,2023-11-17 23:59:59
506,97.42,98.1,99.66,96.5,105315689.4,1073630.0,2023-11-20,2023-11-20 23:59:59
507,97.76,97.38,98.58,96.82,53699707.6,550660.0,2023-11-21,2023-11-21 23:59:59
508,98.06,96.68,98.06,96.68,62149559.8,639340.0,2023-11-22,2023-11-22 23:59:59
509,96.72,96.12,99.96,94.24,158363372.0,1633800.0,2023-11-23,2023-11-23 23:59:59
510,96.12,97.0,98.96,95.74,60494933.8,624350.0,2023-11-24,2023-11-24 23:59:59
511,97.0,95.78,97.0,93.2,96629641.0,1015550.0,2023-11-27,2023-11-27 23:59:59
512,95.78,93.0,95.92,90.2,231729336.8,2522740.0,2023-11-28,2023-11-28 23:59:59
513,93.02,93.52,93.52,90.7,76527886.6,826750.0,2023-11-29,2023-11-29 23:59:59
514,93.16,91.0,93.28,90.6,54339275.8,593200.0,2023-11-30,2023-11-30 23:59:59
515,91.48,89.62,91.48,88.44,61078718.2,683000.0,2023-12-01,2023-12-01 23:59:59
516,89.34,86.7,89.34,84.44,89314039.2,1040310.0,2023-12-04,2023-12-04 23:59:59
517,85.9,90.0,90.0,84.54,46115711.2,526620.0,2023-12-05,2023-12-05 23:59:59
518,90.88,89.68,90.88,86.88,44466970.199999996,504410.0,2023-12-06,2023-12-06 21:45:29
0,89.68,89.0,89.68,86.22,26120330.8,297400.0,2023-12-07,2023-12-07 23:59:59
1,89.0,89.02,90.38,88.1,31649451.4,355810.0,2023-12-08,2023-12-08 23:59:59
