,open,close,high,low,value,volume,begin,end
580,3.43,3.45,3.49,3.43,17290.0,5000.0,2017-07-26,2017-07-26 23:59:59
581,3.4,3.42,3.45,3.38,140150.0,41000.0,2017-07-27,2017-07-27 23:59:59
582,3.42,3.5,3.5,3.42,31070.0,9000.0,2017-07-28,2017-07-28 23:59:59
583,3.45,3.46,3.48,3.43,31060.0,9000.0,2017-07-31,2017-07-31 23:59:59
584,3.5,3.48,3.6,3.48,131860.0,37000.0,2017-08-02,2017-08-02 23:59:59
585,3.44,3.46,3.46,3.4,61950.0,18000.0,2017-08-03,2017-08-03 23:59:59
586,3.5,3.5,3.5,3.5,7000.0,2000.0,2017-08-04,2017-08-04 23:59:59
587,3.5,3.6,3.6,3.5,75160.0,21000.0,2017-08-07,2017-08-07 23:59:59
588,3.53,3.61,3.61,3.53,10740.0,3000.0,2017-08-08,2017-08-08 23:59:59
589,3.5,3.5,3.56,3.5,52560.0,15000.0,2017-08-09,2017-08-09 23:59:59
590,3.58,3.52,3.59,3.52,39190.0,11000.0,2017-08-10,2017-08-10 23:59:59
591,3.48,3.49,3.5,3.42,152020.0,44000.0,2017-08-11,2017-08-11 23:59:59
592,3.47,3.51,3.51,3.42,107780.0,31000.0,2017-08-14,2017-08-14 23:59:59
593,3.43,3.5,3.51,3.43,48570.0,14000.0,2017-08-15,2017-08-15 23:59:59
594,3.42,3.44,3.44,3.42,17160.0,5000.0,2017-08-16,2017-08-16 23:59:59
595,3.5,3.5,3.5,3.45,27750.0,8000.0,2017-08-18,2017-08-18 23:59:59
596,3.55,3.6,3.62,3.55,226060.0,63000.0,2017-08-21,2017-08-21 23:59:59
597,3.5,3.64,3.64,3.5,21420.0,6000.0,2017-08-22,2017-08-22 23:59:59
598,3.65,3.51,3.65,3.51,31810.0,9000.0,2017-08-23,2017-08-23 23:59:59
599,3.67,3.55,3.67,3.55,65940.0,18000.0,2017-08-28,2017-08-28 23:59:59
600,3.53,3.53,3.53,3.5,140520.0,40000.0,2017-08-29,2017-08-29 23:59:59
601,3.55,3.55,3.55,3.55,7100.0,2000.0,2017-08-30,2017-08-30 23:59:59
602,3.5,3.59,3.59,3.5,161790.0,46000.0,2017-08-31,2017-08-31 23:59:59
603,3.52,3.5,3.52,3.5,24540.0,7000.0,2017-09-01,2017-09-01 23:59:59
604,3.64,3.51,3.64,3.49,207030.0,59000.0,2017-09-04,2017-09-04 23:59:59
605,3.5,3.5,3.53,3.47,115980.0,33000.0,2017-09-05,2017-09-05 23:59:59
606,3.54,3.5,3.54,3.47,107910.0,31000.0,2017-09-06,2017-09-06 23:59:59
607,3.52,3.52,3.52,3.52,17600.0,5000.0,2017-09-07,2017-09-07 23:59:59
608,3.48,3.59,3.59,3.48,10550.0,3000.0,2017-09-08,2017-09-08 23:59:59
609,3.53,3.45,3.54,3.43,1571910.0,457000.0,2017-09-11,2017-09-11 23:59:59
610,3.48,3.46,3.49,3.46,103900.0,30000.0,2017-09-12,2017-09-12 23:59:59
611,3.48,3.45,3.48,3.44,323620.0,94000.0,2017-09-13,2017-09-13 23:59:59
612,3.44,3.47,3.5,3.43,138280.0,40000.0,2017-09-14,2017-09-14 23:59:59
613,3.43,3.44,3.47,3.4,277510.0,81000.0,2017-09-15,2017-09-15 23:59:59
614,3.45,3.42,3.45,3.23,1137370.0,339000.0,2017-09-18,2017-09-18 23:59:59
615,3.43,3.43,3.43,3.43,6860.0,2000.0,2017-09-19,2017-09-19 23:59:59
616,3.43,3.46,3.46,3.43,17250.0,5000.0,2017-09-20,2017-09-20 23:59:59
617,3.46,3.43,3.46,3.42,13740.0,4000.0,2017-09-21,2017-09-21 23:59:59
618,3.46,3.46,3.46,3.4,113840.0,33000.0,2017-09-22,2017-09-22 23:59:59
619,3.45,3.5,3.5,3.44,223020.0,64000.0,2017-09-25,2017-09-25 23:59:59
620,3.46,3.5,3.5,3.45,76780.0,22000.0,2017-09-26,2017-09-26 23:59:59
621,3.51,3.46,3.51,3.44,203620.0,59000.0,2017-09-27,2017-09-27 23:59:59
622,3.48,3.49,3.49,3.48,55790.0,16000.0,2017-09-28,2017-09-28 23:59:59
623,3.45,3.48,3.48,3.45,10380.0,3000.0,2017-09-29,2017-09-29 23:59:59
624,3.48,3.49,3.49,3.48,20920.0,6000.0,2017-10-02,2017-10-02 23:59:59
625,3.47,3.47,3.5,3.47,275880.0,79000.0,2017-10-03,2017-10-03 23:59:59
626,3.48,3.48,3.49,3.43,148620.0,43000.0,2017-10-04,2017-10-04 23:59:59
627,3.48,3.47,3.48,3.47,52180.0,15000.0,2017-10-05,2017-10-05 23:59:59
628,3.5,3.48,3.5,3.48,24440.0,7000.0,2017-10-06,2017-10-06 23:59:59
629,3.45,3.45,3.45,3.45,6900.0,2000.0,2017-10-09,2017-10-09 23:59:59
630,3.45,3.5,3.5,3.45,258390.0,74000.0,2017-10-10,2017-10-10 23:59:59
631,3.5,3.5,3.5,3.5,28000.0,8000.0,2017-10-13,2017-10-13 23:59:59
632,3.5,3.53,3.53,3.47,35170.0,10000.0,2017-10-16,2017-10-16 23:59:59
633,3.54,3.5,3.55,3.46,83910.0,24000.0,2017-10-17,2017-10-17 23:59:59
634,3.48,3.47,3.53,3.47,94300.0,27000.0,2017-10-18,2017-10-18 23:59:59
635,3.48,3.45,3.48,3.45,62450.0,18000.0,2017-10-19,2017-10-19 23:59:59
636,3.49,3.46,3.5,3.46,24430.0,7000.0,2017-10-20,2017-10-20 23:59:59
637,3.46,3.48,3.5,3.45,27810.0,8000.0,2017-10-23,2017-10-23 23:59:59
638,3.47,3.47,3.47,3.47,3470.0,1000.0,2017-10-24,2017-10-24 23:59:59
639,3.45,3.46,3.47,3.45,20740.0,6000.0,2017-10-25,2017-10-25 23:59:59
640,3.47,3.48,3.48,3.46,20840.0,6000.0,2017-10-26,2017-10-26 23:59:59
641,3.5,3.48,3.5,3.47,97680.0,28000.0,2017-10-27,2017-10-27 23:59:59
642,3.47,3.51,3.51,3.46,48730.0,14000.0,2017-10-30,2017-10-30 20:30:00
643,3.51,3.49,3.54,3.49,17600.0,5000.0,2017-10-31,2017-10-31 23:59:59
644,3.55,3.5,3.55,3.5,35250.0,10000.0,2017-11-01,2017-11-01 23:59:59
645,3.55,3.53,3.55,3.5,10580.0,3000.0,2017-11-02,2017-11-02 23:59:59
646,3.57,3.58,3.58,3.57,14300.0,4000.0,2017-11-03,2017-11-03 23:59:59
647,3.51,3.51,3.51,3.51,7020.0,2000.0,2017-11-08,2017-11-08 23:59:59
648,3.51,3.59,3.6,3.5,124480.0,35000.0,2017-11-09,2017-11-09 23:59:59
649,3.6,3.6,3.7,3.6,69040.0,19000.0,2017-11-10,2017-11-10 23:59:59
650,3.57,3.59,3.66,3.53,122150.0,34000.0,2017-11-13,2017-11-13 23:59:59
651,3.64,3.63,3.81,3.63,350530.0,95000.0,2017-11-14,2017-11-14 23:59:59
652,3.6,3.6,3.6,3.6,25200.0,7000.0,2017-11-15,2017-11-15 23:59:59
653,3.6,3.6,3.65,3.6,68690.0,19000.0,2017-11-16,2017-11-16 23:59:59
654,3.69,3.7,3.78,3.63,134320.0,36000.0,2017-11-20,2017-11-20 23:59:59
655,3.6,3.67,3.67,3.6,43420.0,12000.0,2017-11-21,2017-11-21 23:59:59
656,3.6,3.65,3.68,3.6,36530.0,10000.0,2017-11-22,2017-11-22 23:59:59
657,3.67,3.67,3.67,3.67,7340.0,2000.0,2017-11-23,2017-11-23 23:59:59
658,3.65,3.65,3.65,3.62,69190.0,19000.0,2017-11-24,2017-11-24 23:59:59
659,3.6,3.61,3.64,3.6,54060.0,15000.0,2017-11-27,2017-11-27 23:59:59
660,3.61,3.64,3.71,3.6,149080.0,41000.0,2017-11-28,2017-11-28 23:59:59
661,3.64,3.63,3.64,3.63,25430.0,7000.0,2017-11-29,2017-11-29 23:59:59
662,3.62,3.6,3.62,3.6,118890.0,33000.0,2017-11-30,2017-11-30 23:59:59
663,3.67,3.6,3.67,3.57,71960.0,20000.0,2017-12-04,2017-12-04 23:59:59
664,3.55,3.58,3.58,3.51,70750.0,20000.0,2017-12-05,2017-12-05 23:59:59
665,3.59,3.53,3.59,3.52,113240.0,32000.0,2017-12-06,2017-12-06 23:59:59
666,3.57,3.57,3.57,3.57,3570.0,1000.0,2017-12-08,2017-12-08 23:59:59
667,3.55,3.55,3.56,3.55,14210.0,4000.0,2017-12-11,2017-12-11 23:59:59
668,3.55,3.59,3.59,3.55,7140.0,2000.0,2017-12-12,2017-12-12 20:30:00
669,3.61,3.6,3.61,3.59,10800.0,3000.0,2017-12-13,2017-12-13 23:59:59
670,3.56,3.58,3.58,3.55,21350.0,6000.0,2017-12-15,2017-12-15 23:59:59
671,3.52,3.51,3.55,3.5,428610.0,122000.0,2017-12-18,2017-12-18 23:59:59
672,3.5,3.53,3.54,3.46,428690.0,123000.0,2017-12-19,2017-12-19 23:59:59
673,3.46,3.48,3.49,3.46,34790.0,10000.0,2017-12-20,2017-12-20 23:59:59
674,3.55,3.54,3.57,3.5,251460.0,71000.0,2017-12-21,2017-12-21 23:59:59
675,3.53,3.53,3.53,3.5,119530.0,34000.0,2017-12-22,2017-12-22 23:59:59
676,3.48,3.55,3.59,3.46,222010.0,63000.0,2017-12-25,2017-12-25 23:59:59
677,3.52,3.49,3.56,3.49,140140.0,40000.0,2017-12-26,2017-12-26 23:59:59
678,3.49,3.49,3.49,3.48,24420.0,7000.0,2017-12-27,2017-12-27 23:59:59
679,3.5,3.5,3.5,3.5,3500.0,1000.0,2017-12-28,2017-12-28 23:59:59
680,3.57,3.47,3.58,3.47,24700.0,7000.0,2017-12-29,2017-12-29 23:59:59
681,3.54,3.54,3.54,3.54,3540.0,1000.0,2018-01-03,2018-01-03 23:59:59
682,3.51,3.54,3.54,3.49,245440.0,70000.0,2018-01-04,2018-01-04 23:59:59
683,3.54,3.56,3.56,3.5,144590.0,41000.0,2018-01-09,2018-01-09 23:59:59
684,3.6,3.55,3.6,3.55,60980.0,17000.0,2018-01-10,2018-01-10 23:59:59
685,3.6,3.6,3.6,3.59,35960.0,10000.0,2018-01-11,2018-01-11 23:59:59
686,3.65,3.67,3.67,3.65,10990.0,3000.0,2018-01-12,2018-01-12 23:59:59
687,3.66,3.64,3.66,3.62,18190.0,5000.0,2018-01-15,2018-01-15 23:59:59
688,3.67,3.68,3.69,3.65,40490.0,11000.0,2018-01-16,2018-01-16 23:59:59
689,3.69,3.7,3.7,3.69,40640.0,11000.0,2018-01-17,2018-01-17 23:59:59
690,3.61,3.68,3.68,3.59,28880.0,8000.0,2018-01-18,2018-01-18 23:59:59
691,3.65,3.7,3.7,3.61,69510.0,19000.0,2018-01-22,2018-01-22 23:59:59
692,3.69,3.74,3.79,3.65,174820.0,47000.0,2018-01-23,2018-01-23 23:59:59
693,3.71,3.72,3.72,3.71,11150.0,3000.0,2018-01-24,2018-01-24 23:59:59
694,3.62,3.61,3.62,3.61,14470.0,4000.0,2018-01-25,2018-01-25 23:59:59
695,3.62,3.64,3.68,3.62,29170.0,8000.0,2018-01-26,2018-01-26 23:59:59
696,3.64,3.64,3.64,3.64,7280.0,2000.0,2018-01-29,2018-01-29 23:59:59
697,3.71,3.71,3.71,3.71,3710.0,1000.0,2018-01-31,2018-01-31 23:59:59
698,3.7,3.69,3.71,3.65,84860.0,23000.0,2018-02-01,2018-02-01 23:59:59
699,3.71,3.71,3.71,3.71,11130.0,3000.0,2018-02-02,2018-02-02 23:59:59
700,3.63,3.69,3.69,3.63,121550.0,33000.0,2018-02-05,2018-02-05 23:59:59
701,3.63,3.65,3.65,3.52,492740.0,138000.0,2018-02-06,2018-02-06 23:59:59
702,3.52,3.52,3.52,3.52,35200.0,10000.0,2018-02-08,2018-02-08 23:59:59
703,3.64,3.56,3.64,3.56,18120.0,5000.0,2018-02-09,2018-02-09 23:59:59
704,3.53,3.6,3.65,3.53,28730.0,8000.0,2018-02-12,2018-02-12 23:59:59
705,3.65,3.65,3.7,3.65,173180.0,47000.0,2018-02-13,2018-02-13 23:59:59
706,3.7,3.62,3.7,3.61,51060.0,14000.0,2018-02-14,2018-02-14 23:59:59
707,3.63,3.63,3.63,3.63,101640.0,28000.0,2018-02-16,2018-02-16 23:59:59
708,3.69,3.69,3.69,3.69,7380.0,2000.0,2018-02-19,2018-02-19 23:59:59
709,3.61,3.65,3.67,3.6,465750.0,129000.0,2018-02-22,2018-02-22 20:30:00
710,3.62,3.62,3.63,3.62,29000.0,8000.0,2018-02-26,2018-02-26 23:59:59
711,3.68,3.7,3.7,3.68,11070.0,3000.0,2018-02-28,2018-02-28 23:59:59
712,3.63,3.68,3.68,3.63,36580.0,10000.0,2018-03-02,2018-03-02 23:59:59
713,3.63,3.68,3.7,3.63,36810.0,10000.0,2018-03-05,2018-03-05 23:59:59
714,3.62,3.63,3.63,3.62,32660.0,9000.0,2018-03-06,2018-03-06 23:59:59
715,3.64,3.64,3.64,3.64,3640.0,1000.0,2018-03-07,2018-03-07 23:59:59
716,3.66,3.69,3.69,3.66,202750.0,55000.0,2018-03-09,2018-03-09 23:59:59
717,3.75,3.85,3.85,3.68,421920.0,113000.0,2018-03-12,2018-03-12 23:59:59
718,3.9,3.95,4.0,3.87,350580.0,89000.0,2018-03-13,2018-03-13 23:59:59
719,3.99,3.91,3.99,3.91,39680.0,10000.0,2018-03-14,2018-03-14 23:59:59
720,3.99,3.95,3.99,3.91,15840.0,4000.0,2018-03-15,2018-03-15 23:59:59
721,3.92,3.91,3.92,3.91,11740.0,3000.0,2018-03-16,2018-03-16 23:59:59
722,3.91,3.93,3.94,3.91,82520.0,21000.0,2018-03-19,2018-03-19 23:59:59
723,3.99,3.93,3.99,3.93,31580.0,8000.0,2018-03-20,2018-03-20 23:59:59
724,3.93,3.92,3.93,3.92,58900.0,15000.0,2018-03-21,2018-03-21 23:59:59
725,3.92,3.9,3.97,3.9,43180.0,11000.0,2018-03-22,2018-03-22 23:59:59
726,3.96,3.97,3.97,3.96,15870.0,4000.0,2018-03-23,2018-03-23 23:59:59
727,3.95,3.9,3.98,3.83,448760.0,115000.0,2018-03-26,2018-03-26 23:59:59
728,3.94,3.95,3.95,3.94,11840.0,3000.0,2018-03-27,2018-03-27 20:30:00
729,3.97,3.96,3.98,3.96,23830.0,6000.0,2018-03-28,2018-03-28 23:59:59
730,3.9,3.9,3.9,3.9,3900.0,1000.0,2018-03-29,2018-03-29 23:59:59
731,3.98,4.03,4.03,3.91,459850.0,115000.0,2018-03-30,2018-03-30 23:59:59
732,4.09,3.95,4.09,3.95,20110.0,5000.0,2018-04-02,2018-04-02 23:59:59
733,4.08,4.08,4.08,4.08,8160.0,2000.0,2018-04-04,2018-04-04 23:59:59
734,4.0,3.98,4.0,3.96,43800.0,11000.0,2018-04-05,2018-04-05 23:59:59
735,3.98,4.0,4.0,3.98,7980.0,2000.0,2018-04-06,2018-04-06 23:59:59
736,4.07,3.72,4.07,3.72,342420.0,89000.0,2018-04-09,2018-04-09 23:59:59
737,3.9,3.89,3.9,3.75,151640.0,40000.0,2018-04-10,2018-04-10 23:59:59
738,3.9,3.8,3.9,3.8,104300.0,27000.0,2018-04-11,2018-04-11 23:59:59
739,3.85,3.85,3.88,3.85,11580.0,3000.0,2018-04-12,2018-04-12 23:59:59
740,3.88,3.95,3.95,3.88,15700.0,4000.0,2018-04-16,2018-04-16 23:59:59
741,3.81,3.85,3.85,3.78,148380.0,39000.0,2018-04-17,2018-04-17 23:59:59
742,3.88,3.88,3.88,3.8,191560.0,50000.0,2018-04-18,2018-04-18 23:59:59
743,3.86,3.89,3.89,3.86,54200.0,14000.0,2018-04-19,2018-04-19 23:59:59
744,3.9,3.9,3.9,3.9,27300.0,7000.0,2018-04-20,2018-04-20 23:59:59
745,3.9,3.98,3.98,3.89,43250.0,11000.0,2018-04-23,2018-04-23 23:59:59
746,3.83,3.98,3.98,3.82,65900.0,17000.0,2018-04-24,2018-04-24 23:59:59
747,3.89,3.97,3.97,3.87,31130.0,8000.0,2018-04-25,2018-04-25 23:59:59
748,3.87,3.89,3.89,3.86,69650.0,18000.0,2018-04-28,2018-04-28 23:59:59
749,3.91,3.87,3.92,3.87,46870.0,12000.0,2018-05-03,2018-05-03 23:59:59
750,3.88,3.87,3.91,3.87,23270.0,6000.0,2018-05-04,2018-05-04 23:59:59
751,3.91,3.91,3.95,3.91,27470.0,7000.0,2018-05-07,2018-05-07 23:59:59
752,3.91,3.91,3.91,3.91,7820.0,2000.0,2018-05-08,2018-05-08 23:59:59
753,3.95,3.91,3.95,3.91,23660.0,6000.0,2018-05-10,2018-05-10 23:59:59
754,3.91,3.91,3.91,3.91,3910.0,1000.0,2018-05-11,2018-05-11 23:59:59
755,3.87,3.87,3.87,3.87,3870.0,1000.0,2018-05-14,2018-05-14 23:59:59
756,3.82,3.94,3.94,3.69,523210.0,140000.0,2018-05-15,2018-05-15 23:59:59
757,3.89,3.89,3.89,3.89,23340.0,6000.0,2018-05-16,2018-05-16 23:59:59
758,3.86,3.89,3.89,3.86,136050.0,35000.0,2018-05-17,2018-05-17 23:59:59
759,3.91,3.9,3.94,3.9,19570.0,5000.0,2018-05-18,2018-05-18 23:59:59
760,3.92,4.44,4.44,3.9,2988300.0,700000.0,2018-05-21,2018-05-21 23:59:59
761,4.27,4.49,4.5,4.24,954760.0,218000.0,2018-05-22,2018-05-22 23:59:59
762,4.41,4.3,4.41,4.2,611880.0,144000.0,2018-05-23,2018-05-23 23:59:59
763,4.3,4.34,4.34,4.25,68770.0,16000.0,2018-05-24,2018-05-24 23:59:59
764,4.44,4.46,4.5,4.37,554790.0,124000.0,2018-05-25,2018-05-25 23:59:59
765,4.56,4.33,4.56,4.3,143380.0,33000.0,2018-05-28,2018-05-28 23:59:59
766,4.41,4.41,4.41,4.41,8820.0,2000.0,2018-05-29,2018-05-29 23:59:59
767,4.38,4.44,4.44,4.38,44130.0,10000.0,2018-05-30,2018-05-30 23:59:59
768,4.48,4.47,4.48,4.47,17900.0,4000.0,2018-05-31,2018-05-31 23:59:59
769,4.41,4.34,4.41,4.34,39560.0,9000.0,2018-06-01,2018-06-01 23:59:59
770,4.46,4.39,4.46,4.39,26550.0,6000.0,2018-06-04,2018-06-04 23:59:59
771,4.39,4.42,4.58,4.39,393550.0,88000.0,2018-06-05,2018-06-05 23:59:59
772,4.54,4.47,4.55,4.44,296820.0,66000.0,2018-06-06,2018-06-06 23:59:59
773,4.49,4.5,4.5,4.45,49290.0,11000.0,2018-06-07,2018-06-07 23:59:59
774,4.5,4.48,4.55,4.33,218740.0,49000.0,2018-06-08,2018-06-08 23:59:59
775,4.56,4.4,4.59,4.4,254150.0,56000.0,2018-06-09,2018-06-09 23:59:59
776,4.51,4.52,4.54,4.51,81550.0,18000.0,2018-06-11,2018-06-11 23:59:59
777,4.33,4.43,4.49,4.33,395690.0,89000.0,2018-06-13,2018-06-13 23:59:59
778,4.58,4.49,4.59,4.49,164190.0,36000.0,2018-06-14,2018-06-14 23:59:59
779,4.6,4.55,4.6,4.55,36640.0,8000.0,2018-06-15,2018-06-15 23:59:59
780,4.56,4.5,4.56,4.43,240370.0,53000.0,2018-06-18,2018-06-18 23:59:59
781,4.4,4.39,4.5,4.39,93920.0,21000.0,2018-06-19,2018-06-19 23:59:59
782,4.56,4.5,4.8,4.48,1015880.0,222000.0,2018-06-20,2018-06-20 23:59:59
783,4.53,4.5,4.53,4.49,216060.0,48000.0,2018-06-21,2018-06-21 23:59:59
784,4.56,4.49,4.56,4.44,13490.0,3000.0,2018-06-22,2018-06-22 23:59:59
785,4.45,4.45,4.49,4.45,22300.0,5000.0,2018-06-25,2018-06-25 23:59:59
786,4.46,4.6,4.75,4.45,3346890.0,734000.0,2018-06-26,2018-06-26 23:59:59
787,4.44,4.54,4.7,4.44,278260.0,61000.0,2018-06-27,2018-06-27 23:59:59
788,4.74,4.51,4.77,4.5,799880.0,174000.0,2018-06-28,2018-06-28 23:59:59
789,4.55,4.55,4.64,4.55,399570.0,87000.0,2018-06-29,2018-06-29 23:59:59
790,4.25,4.0,4.4,3.79,592350.0,150000.0,2018-07-02,2018-07-02 23:59:59
791,3.92,3.95,3.95,3.91,306960.0,78000.0,2018-07-03,2018-07-03 23:59:59
792,4.01,3.92,4.01,3.9,89980.0,23000.0,2018-07-04,2018-07-04 23:59:59
793,3.9,3.91,3.97,3.9,54770.0,14000.0,2018-07-05,2018-07-05 23:59:59
794,3.97,3.95,3.97,3.9,47170.0,12000.0,2018-07-06,2018-07-06 23:59:59
795,3.95,3.95,3.99,3.9,70930.0,18000.0,2018-07-09,2018-07-09 23:59:59
796,4.0,3.99,4.0,3.99,103990.0,26000.0,2018-07-11,2018-07-11 23:59:59
797,4.01,4.0,4.01,4.0,48010.0,12000.0,2018-07-12,2018-07-12 23:59:59
798,4.04,4.02,4.07,4.02,32340.0,8000.0,2018-07-13,2018-07-13 23:59:59
799,4.04,4.04,4.04,4.04,8080.0,2000.0,2018-07-16,2018-07-16 23:59:59
800,4.09,4.01,4.09,4.01,20290.0,5000.0,2018-07-17,2018-07-17 23:59:59
801,4.04,3.92,4.04,3.92,180890.0,45000.0,2018-07-18,2018-07-18 23:59:59
802,3.99,3.95,3.99,3.88,35560.0,9000.0,2018-07-19,2018-07-19 23:59:59
803,3.81,3.9,3.98,3.81,105410.0,27000.0,2018-07-20,2018-07-20 23:59:59
804,3.9,3.89,3.91,3.89,27290.0,7000.0,2018-07-23,2018-07-23 23:59:59
805,3.9,3.9,3.92,3.87,50750.0,13000.0,2018-07-24,2018-07-24 23:59:59
806,3.9,3.91,3.92,3.9,50770.0,13000.0,2018-07-25,2018-07-25 23:59:59
807,4.04,3.95,4.04,3.95,23900.0,6000.0,2018-07-26,2018-07-26 23:59:59
808,3.97,4.01,4.05,3.97,92170.0,23000.0,2018-07-27,2018-07-27 23:59:59
809,4.01,4.01,4.01,4.01,4010.0,1000.0,2018-07-30,2018-07-30 23:59:59
810,4.0,4.05,4.06,4.0,12110.0,3000.0,2018-07-31,2018-07-31 23:59:59
811,4.01,4.0,4.05,4.0,16060.0,4000.0,2018-08-02,2018-08-02 23:59:59
812,4.05,4.06,4.06,4.05,12170.0,3000.0,2018-08-03,2018-08-03 23:59:59
813,3.96,4.08,4.3,3.86,32210.0,8000.0,2018-08-06,2018-08-06 23:59:59
814,4.05,3.95,4.05,3.93,60090.0,15000.0,2018-08-07,2018-08-07 23:59:59
815,3.95,3.94,3.95,3.94,19710.0,5000.0,2018-08-08,2018-08-08 23:59:59
816,3.95,3.94,3.95,3.9,27440.0,7000.0,2018-08-09,2018-08-09 20:30:04
817,3.95,3.91,4.0,3.91,27560.0,7000.0,2018-08-10,2018-08-10 23:59:59
818,3.93,3.94,3.94,3.93,43330.0,11000.0,2018-08-13,2018-08-13 23:59:59
819,3.96,3.96,3.96,3.96,11880.0,3000.0,2018-08-14,2018-08-14 23:59:59
820,3.96,3.96,3.96,3.96,3960.0,1000.0,2018-08-15,2018-08-15 23:59:59
821,3.86,3.91,3.99,3.86,31550.0,8000.0,2018-08-16,2018-08-16 23:59:59
822,3.98,3.98,3.98,3.98,3980.0,1000.0,2018-08-17,2018-08-17 23:59:59
823,3.88,3.98,3.98,3.81,84910.0,22000.0,2018-08-20,2018-08-20 23:59:59
824,3.97,3.97,3.97,3.97,7940.0,2000.0,2018-08-21,2018-08-21 23:59:59
825,3.97,3.92,3.97,3.92,7890.0,2000.0,2018-08-22,2018-08-22 23:59:59
826,3.88,3.8,3.88,3.8,103170.0,27000.0,2018-08-23,2018-08-23 23:59:59
827,3.79,3.95,3.95,3.78,34930.0,9000.0,2018-08-27,2018-08-27 23:59:59
828,3.86,3.84,3.94,3.79,69050.0,18000.0,2018-08-28,2018-08-28 23:59:59
829,3.98,3.95,3.98,3.95,7930.0,2000.0,2018-08-29,2018-08-29 23:59:59
830,3.84,3.92,3.92,3.84,1102490.0,282000.0,2018-08-30,2018-08-30 23:59:59
831,3.83,3.95,3.95,3.79,138200.0,36000.0,2018-08-31,2018-08-31 23:59:59
832,3.9,3.92,3.92,3.81,50630.0,13000.0,2018-09-03,2018-09-03 23:59:59
833,3.93,3.94,3.94,3.93,7870.0,2000.0,2018-09-04,2018-09-04 23:59:59
834,3.91,3.9,3.93,3.8,375560.0,98000.0,2018-09-05,2018-09-05 23:59:59
835,3.88,3.86,3.88,3.86,89040.0,23000.0,2018-09-06,2018-09-06 23:59:59
836,3.85,3.89,3.89,3.85,50140.0,13000.0,2018-09-07,2018-09-07 23:59:59
837,3.82,3.82,3.88,3.82,95650.0,25000.0,2018-09-10,2018-09-10 23:59:59
838,3.82,3.82,3.83,3.82,19110.0,5000.0,2018-09-11,2018-09-11 23:59:59
839,3.86,3.94,4.0,3.65,749100.0,191000.0,2018-09-13,2018-09-13 23:59:59
840,3.94,3.97,3.98,3.94,102980.0,26000.0,2018-09-14,2018-09-14 23:59:59
841,3.94,3.95,3.95,3.94,23690.0,6000.0,2018-09-17,2018-09-17 23:59:59
842,3.97,4.25,4.26,3.97,1255330.0,308000.0,2018-09-19,2018-09-19 23:59:59
843,4.3,4.5,4.5,4.22,218750.0,50000.0,2018-09-20,2018-09-20 23:59:59
844,4.2,4.51,4.51,4.2,61270.0,14000.0,2018-09-21,2018-09-21 23:59:59
845,4.52,4.35,4.6,4.32,350500.0,78000.0,2018-09-24,2018-09-24 23:59:59
846,4.16,4.49,4.49,4.07,50280.0,12000.0,2018-09-25,2018-09-25 23:59:59
847,4.18,4.16,4.18,4.16,41700.0,10000.0,2018-09-26,2018-09-26 23:59:59
848,4.54,4.58,4.6,4.18,131160.0,29000.0,2018-09-27,2018-09-27 23:59:59
849,4.58,4.54,4.6,4.24,184050.0,42000.0,2018-09-28,2018-09-28 23:59:59
850,4.53,4.32,4.53,4.12,309010.0,73000.0,2018-10-01,2018-10-01 23:59:59
851,4.45,4.58,4.58,4.3,161980.0,36000.0,2018-10-02,2018-10-02 23:59:59
852,4.42,4.3,4.45,4.19,503600.0,118000.0,2018-10-03,2018-10-03 23:59:59
853,4.31,4.38,4.38,4.3,56250.0,13000.0,2018-10-04,2018-10-04 23:59:59
854,4.31,4.23,4.31,4.2,198740.0,47000.0,2018-10-05,2018-10-05 23:59:59
855,4.4,4.32,4.4,4.19,17230.0,4000.0,2018-10-08,2018-10-08 23:59:59
856,4.3,4.3,4.38,4.3,38790.0,9000.0,2018-10-09,2018-10-09 23:59:59
857,4.31,4.3,4.31,4.25,51450.0,12000.0,2018-10-10,2018-10-10 23:59:59
858,4.19,4.24,4.25,4.18,42120.0,10000.0,2018-10-11,2018-10-11 23:59:59
859,4.3,4.3,4.38,4.2,171940.0,40000.0,2018-10-12,2018-10-12 23:59:59
860,4.3,4.3,4.3,4.29,90270.0,21000.0,2018-10-15,2018-10-15 23:59:59
861,4.28,4.44,4.44,4.26,107790.0,25000.0,2018-10-16,2018-10-16 23:59:59
862,4.21,4.32,4.34,4.16,93680.0,22000.0,2018-10-17,2018-10-17 23:59:59
863,4.27,4.25,4.27,3.92,106580.0,26000.0,2018-10-18,2018-10-18 23:59:59
864,4.33,4.33,4.33,4.33,8660.0,2000.0,2018-10-19,2018-10-19 23:59:59
865,4.3,4.3,4.42,4.3,126440.0,29000.0,2018-10-22,2018-10-22 23:59:59
866,4.22,4.22,4.22,4.22,4220.0,1000.0,2018-10-23,2018-10-23 23:59:59
867,4.44,4.3,4.44,4.3,107860.0,25000.0,2018-10-24,2018-10-24 23:59:59
868,4.3,4.3,4.3,4.3,4300.0,1000.0,2018-10-25,2018-10-25 23:59:59
869,4.36,4.26,4.36,4.26,180720.0,42000.0,2018-10-26,2018-10-26 23:59:59
870,4.21,4.01,4.21,4.0,689310.0,170000.0,2018-10-29,2018-10-29 23:59:59
