,open,close,high,low,value,volume,begin,end
571,78.15,77.85,78.3,77.0,11423465.0,147300.0,2023-08-22,2023-08-22 23:59:59
572,78.0,76.9,79.1,76.5,16364985.0,211900.0,2023-08-23,2023-08-23 23:59:59
573,77.3,78.0,78.95,76.55,24752505.0,317700.0,2023-08-24,2023-08-24 23:59:59
574,78.05,76.1,78.15,75.35,8700280.0,113000.0,2023-08-25,2023-08-25 23:59:59
575,76.25,76.2,77.75,75.95,14866685.0,194000.0,2023-08-28,2023-08-28 23:59:59
576,76.35,76.45,77.75,75.15,36743900.0,480100.0,2023-08-29,2023-08-29 23:59:59
577,76.1,75.25,76.75,74.85,16586235.0,219700.0,2023-08-30,2023-08-30 23:59:59
578,75.5,74.85,75.75,74.35,16226700.0,216200.0,2023-08-31,2023-08-31 23:59:59
579,74.85,74.95,76.45,74.8,24832370.0,329900.0,2023-09-01,2023-09-01 23:59:59
580,75.0,74.9,75.35,74.8,13344295.0,177900.0,2023-09-04,2023-09-04 23:59:59
581,75.3,75.9,77.75,74.4,51151255.0,670200.0,2023-09-05,2023-09-05 23:59:59
582,75.9,73.7,77.35,67.65,46182155.0,626100.0,2023-09-06,2023-09-06 23:59:59
583,73.7,71.5,74.45,70.0,14830775.0,205200.0,2023-09-07,2023-09-07 23:59:59
584,71.5,70.0,73.4,68.95,9760915.0,138500.0,2023-09-08,2023-09-08 23:59:59
585,73.0,69.8,73.0,69.0,7505740.0,106200.0,2023-09-11,2023-09-11 23:59:59
586,69.8,71.6,73.5,69.0,10141360.0,141800.0,2023-09-12,2023-09-12 23:59:59
587,72.3,70.1,73.3,68.8,9774615.0,137000.0,2023-09-13,2023-09-13 23:59:59
588,70.15,68.5,70.15,65.25,14764210.0,217800.0,2023-09-14,2023-09-14 23:59:59
589,68.0,69.3,69.75,67.1,4461630.0,64700.0,2023-09-15,2023-09-15 23:59:59
590,69.3,67.7,71.35,65.5,15574190.0,227800.0,2023-09-18,2023-09-18 23:59:59
591,69.0,65.45,69.0,64.15,9265750.0,141300.0,2023-09-19,2023-09-19 23:59:59
592,65.35,63.1,65.4,58.65,14094020.0,229500.0,2023-09-20,2023-09-20 23:59:59
593,62.95,61.0,62.95,60.1,3922180.0,64200.0,2023-09-21,2023-09-21 23:59:59
594,60.5,61.05,62.8,56.6,9019795.0,149800.0,2023-09-22,2023-09-22 23:59:59
595,61.05,61.9,62.6,60.05,4881170.0,79500.0,2023-09-25,2023-09-25 23:59:59
596,61.95,61.25,61.95,60.5,2660555.0,43400.0,2023-09-26,2023-09-26 23:59:59
597,61.75,63.75,68.0,60.6,36329250.0,568800.0,2023-09-27,2023-09-27 23:59:59
598,64.4,61.95,66.0,58.6,34276785.0,551500.0,2023-09-28,2023-09-28 23:59:59
599,62.4,61.0,62.6,60.45,5330380.0,86800.0,2023-09-29,2023-09-29 23:59:59
600,61.05,73.0,73.0,61.05,141262085.0,2033100.0,2023-10-02,2023-10-02 23:59:59
601,72.95,69.95,72.95,68.15,38665350.0,551900.0,2023-10-03,2023-10-03 23:59:59
602,73.4,67.55,73.4,65.65,32794750.0,483300.0,2023-10-04,2023-10-04 23:59:59
603,67.7,65.2,71.8,65.2,36349475.0,534100.0,2023-10-05,2023-10-05 23:59:59
604,65.2,63.35,65.8,62.85,18103235.0,282900.0,2023-10-06,2023-10-06 23:59:59
605,63.95,63.8,65.8,61.7,18518800.0,293400.0,2023-10-09,2023-10-09 23:59:59
606,64.15,66.0,68.4,62.8,29878310.0,449200.0,2023-10-10,2023-10-10 23:59:59
607,65.95,64.8,66.55,64.05,6831495.0,104900.0,2023-10-11,2023-10-11 23:59:59
608,63.6,64.2,64.45,63.2,5258360.0,82200.0,2023-10-12,2023-10-12 23:59:59
609,63.85,63.75,64.8,63.65,4339740.0,67600.0,2023-10-13,2023-10-13 23:59:59
610,63.6,63.75,64.35,63.6,3051005.0,47700.0,2023-10-16,2023-10-16 23:59:59
611,63.7,63.45,64.6,63.45,4715390.0,73700.0,2023-10-17,2023-10-17 23:59:59
612,64.05,64.1,64.6,63.55,2945295.0,45900.0,2023-10-18,2023-10-18 23:59:59
613,64.1,64.5,67.0,62.85,8771060.0,136600.0,2023-10-19,2023-10-19 23:59:59
614,65.55,64.35,66.0,63.7,4211330.0,65200.0,2023-10-20,2023-10-20 23:59:59
615,65.05,64.1,65.05,63.4,2382940.0,37200.0,2023-10-23,2023-10-23 23:59:59
616,64.1,64.05,65.0,62.8,13269695.0,207500.0,2023-10-24,2023-10-24 23:59:59
617,64.25,63.75,64.5,63.75,3674940.0,57400.0,2023-10-25,2023-10-25 23:59:59
618,63.75,63.35,67.5,63.1,19935005.0,304400.0,2023-10-26,2023-10-26 23:59:59
619,63.95,63.45,65.15,63.3,7147960.0,111500.0,2023-10-27,2023-10-27 23:59:59
620,63.35,63.55,65.45,63.35,3100805.0,48400.0,2023-10-30,2023-10-30 23:59:59
621,63.5,63.3,65.5,62.8,4926330.0,77200.0,2023-10-31,2023-10-31 23:59:59
622,63.4,63.35,63.85,62.9,1565160.0,24700.0,2023-11-01,2023-11-01 23:59:59
623,63.9,63.3,64.0,63.3,4501715.0,70800.0,2023-11-02,2023-11-02 23:59:59
624,63.3,63.4,65.0,63.25,6870320.0,107500.0,2023-11-03,2023-11-03 23:59:59
625,63.8,65.0,65.0,63.25,3981815.0,62300.0,2023-11-06,2023-11-06 23:59:59
626,65.0,65.25,67.3,64.15,15669855.0,238600.0,2023-11-07,2023-11-07 23:59:59
627,65.55,64.85,66.0,64.5,3562345.0,54700.0,2023-11-08,2023-11-08 23:59:59
628,64.65,63.7,64.75,63.7,3587435.0,56100.0,2023-11-09,2023-11-09 23:59:59
629,63.75,63.7,64.6,63.35,3234100.0,50700.0,2023-11-10,2023-11-10 23:59:59
630,64.0,59.6,64.45,58.65,10183885.0,165800.0,2023-11-13,2023-11-13 23:59:59
631,59.6,55.55,59.6,55.0,10442180.0,182100.0,2023-11-14,2023-11-14 23:59:59
632,55.4,56.55,57.1,54.0,4148370.0,74100.0,2023-11-15,2023-11-15 23:59:59
633,56.55,56.8,58.85,56.35,5109375.0,88900.0,2023-11-16,2023-11-16 23:59:59
634,56.25,56.75,58.35,56.0,2366050.0,41800.0,2023-11-17,2023-11-17 23:59:59
635,56.95,57.1,57.9,56.35,1658920.0,28900.0,2023-11-20,2023-11-20 23:59:59
636,57.3,56.15,57.3,55.2,4906580.0,87500.0,2023-11-21,2023-11-21 23:59:59
637,55.5,55.3,56.85,55.05,6523565.0,117400.0,2023-11-22,2023-11-22 23:59:59
638,55.3,53.25,56.15,52.05,5592890.0,102900.0,2023-11-23,2023-11-23 23:59:59
639,54.45,51.8,54.5,51.8,4984955.0,95300.0,2023-11-24,2023-11-24 23:59:59
640,52.95,48.1,53.1,43.0,22950290.0,483200.0,2023-11-27,2023-11-27 23:59:59
641,48.1,47.65,49.5,46.3,4066695.0,85000.0,2023-11-28,2023-11-28 23:59:59
642,48.05,47.35,48.05,46.85,2613080.0,55200.0,2023-11-29,2023-11-29 23:59:59
643,47.95,45.9,47.95,45.9,3441095.0,74100.0,2023-11-30,2023-11-30 23:59:59
644,45.85,45.1,46.0,43.1,4314220.0,96200.0,2023-12-01,2023-12-01 23:59:59
645,45.1,43.3,45.1,42.7,2849445.0,65100.0,2023-12-04,2023-12-04 23:59:59
646,43.0,50.35,51.95,42.1,29477725.0,606000.0,2023-12-05,2023-12-05 23:59:59
647,51.75,52.2,62.0,50.55,95938535.0,1698000.0,2023-12-06,2023-12-06 21:44:19
0,52.2,52.1,56.85,47.0,26700470.0,527300.0,2023-12-07,2023-12-07 23:59:59
1,52.25,51.65,55.75,50.05,12500245.0,235900.0,2023-12-08,2023-12-08 23:59:59
