,open,close,high,low,value,volume,begin,end
588,26.0,26.0,26.5,25.5,111450.0,4300.0,2020-02-18,2020-02-18 23:59:59
589,26.0,26.0,26.0,26.0,18200.0,700.0,2020-02-19,2020-02-19 23:59:59
590,26.5,26.5,26.5,26.0,68450.0,2600.0,2020-02-20,2020-02-20 23:59:59
591,26.0,27.0,27.0,25.5,68700.0,2600.0,2020-02-21,2020-02-21 23:59:59
592,26.0,26.0,26.0,25.5,41000.0,1600.0,2020-02-26,2020-02-26 23:59:59
593,26.0,24.5,26.0,24.0,110300.0,4500.0,2020-02-27,2020-02-27 23:59:59
594,23.0,22.5,24.0,22.0,116600.0,5100.0,2020-02-28,2020-02-28 23:59:59
595,23.5,24.0,24.0,23.0,35400.0,1500.0,2020-03-02,2020-03-02 23:59:59
596,24.0,24.0,24.0,24.0,31200.0,1300.0,2020-03-03,2020-03-03 23:59:59
597,24.0,24.0,24.0,24.0,7200.0,300.0,2020-03-04,2020-03-04 23:59:59
598,24.5,23.5,24.5,23.5,28950.0,1200.0,2020-03-05,2020-03-05 23:59:59
599,23.0,23.0,23.5,23.0,20750.0,900.0,2020-03-10,2020-03-10 23:59:59
600,25.0,24.0,25.0,24.0,7300.0,300.0,2020-03-11,2020-03-11 23:59:59
601,22.5,20.5,22.5,20.5,39100.0,1800.0,2020-03-12,2020-03-12 23:59:59
602,21.5,22.0,22.0,21.0,12900.0,600.0,2020-03-13,2020-03-13 23:59:59
603,20.5,20.5,20.5,18.0,27250.0,1400.0,2020-03-16,2020-03-16 23:59:59
604,20.0,20.0,20.0,20.0,2000.0,100.0,2020-03-17,2020-03-17 23:59:59
605,20.0,19.5,20.5,19.5,10100.0,500.0,2020-03-18,2020-03-18 23:59:59
606,20.5,18.0,20.5,13.5,221500.0,13200.0,2020-03-19,2020-03-19 23:59:59
607,19.0,23.0,25.0,19.0,330900.0,14300.0,2020-03-20,2020-03-20 23:59:59
608,25.0,24.5,25.0,21.5,55200.0,2400.0,2020-03-23,2020-03-23 23:59:59
609,23.5,24.0,24.0,23.5,14250.0,600.0,2020-03-24,2020-03-24 23:59:59
610,23.5,23.5,23.5,23.5,11750.0,500.0,2020-03-25,2020-03-25 23:59:59
611,25.0,24.0,29.0,24.0,363200.0,14200.0,2020-03-26,2020-03-26 23:59:59
612,23.0,23.0,23.0,22.5,133350.0,5800.0,2020-03-27,2020-03-27 23:59:59
613,22.5,22.5,22.5,22.5,2250.0,100.0,2020-03-30,2020-03-30 23:59:59
614,23.0,27.0,27.0,23.0,318450.0,12500.0,2020-03-31,2020-03-31 20:30:07
615,26.5,36.0,37.0,24.0,4104850.0,125200.0,2020-04-01,2020-04-01 23:59:59
616,36.5,31.5,39.5,30.5,3430950.0,103900.0,2020-04-02,2020-04-02 23:59:59
617,29.5,30.0,31.0,28.5,333900.0,11200.0,2020-04-03,2020-04-03 23:59:59
618,29.5,30.5,30.5,29.0,88500.0,3000.0,2020-04-06,2020-04-06 23:59:59
619,30.0,30.5,31.0,30.0,122000.0,4000.0,2020-04-07,2020-04-07 23:59:59
620,30.5,30.0,30.5,30.0,84550.0,2800.0,2020-04-08,2020-04-08 23:59:59
621,31.0,31.0,31.5,31.0,75050.0,2400.0,2020-04-09,2020-04-09 23:59:59
622,30.0,30.0,31.0,29.5,239200.0,7800.0,2020-04-10,2020-04-10 23:59:59
623,30.0,30.0,30.5,29.0,59300.0,2000.0,2020-04-13,2020-04-13 23:59:59
624,30.0,30.0,30.0,30.0,3000.0,100.0,2020-04-14,2020-04-14 23:59:59
625,30.0,28.5,30.0,26.0,117600.0,4200.0,2020-04-15,2020-04-15 23:59:59
626,28.5,31.0,31.5,28.5,103800.0,3400.0,2020-04-16,2020-04-16 23:59:59
627,31.0,31.0,41.5,30.5,2231100.0,64900.0,2020-04-17,2020-04-17 23:59:59
628,30.0,31.0,31.0,30.0,54400.0,1800.0,2020-04-20,2020-04-20 23:59:59
629,32.0,28.5,32.0,28.5,133050.0,4400.0,2020-04-21,2020-04-21 23:59:59
630,29.5,32.0,38.5,29.5,2430450.0,72200.0,2020-04-22,2020-04-22 23:59:59
631,32.5,31.5,35.0,31.5,226550.0,6800.0,2020-04-23,2020-04-23 23:59:59
632,32.0,31.5,32.0,30.5,125000.0,4000.0,2020-04-24,2020-04-24 23:59:59
633,32.0,31.0,32.0,30.5,102250.0,3300.0,2020-04-27,2020-04-27 23:59:59
634,31.5,32.5,39.0,31.0,810500.0,23500.0,2020-04-28,2020-04-28 23:59:59
635,33.0,31.5,33.5,31.0,86400.0,2700.0,2020-04-29,2020-04-29 23:59:59
636,31.5,41.5,44.0,31.0,2756400.0,69400.0,2020-04-30,2020-04-30 23:59:59
637,42.0,36.5,45.0,35.0,3831450.0,98800.0,2020-05-04,2020-05-04 23:59:59
638,37.0,36.5,38.0,36.0,277050.0,7500.0,2020-05-05,2020-05-05 23:59:59
639,36.5,34.0,36.5,33.5,808900.0,23600.0,2020-05-06,2020-05-06 23:59:59
640,34.0,34.0,34.0,33.5,67600.0,2000.0,2020-05-07,2020-05-07 23:59:59
641,33.5,34.0,34.0,33.0,26750.0,800.0,2020-05-08,2020-05-08 23:59:59
642,34.0,33.5,34.5,33.0,114250.0,3400.0,2020-05-12,2020-05-12 23:59:59
643,33.5,33.5,38.0,33.0,1889000.0,54100.0,2020-05-13,2020-05-13 23:59:59
644,33.0,33.0,34.0,32.0,411200.0,12500.0,2020-05-14,2020-05-14 23:59:59
645,33.0,32.0,33.0,31.0,761650.0,23900.0,2020-05-15,2020-05-15 23:59:59
646,32.0,32.0,32.0,31.0,110000.0,3500.0,2020-05-18,2020-05-18 23:59:59
647,32.0,32.5,32.5,32.0,9650.0,300.0,2020-05-19,2020-05-19 23:59:59
648,32.0,32.0,32.0,31.5,124600.0,3900.0,2020-05-20,2020-05-20 23:59:59
649,31.5,31.5,31.5,31.0,84550.0,2700.0,2020-05-21,2020-05-21 23:59:59
650,32.0,31.5,32.0,31.0,50450.0,1600.0,2020-05-22,2020-05-22 23:59:59
651,31.0,31.5,31.5,31.0,21800.0,700.0,2020-05-25,2020-05-25 23:59:59
652,31.0,34.0,41.0,30.5,1367800.0,39300.0,2020-05-26,2020-05-26 23:59:59
653,33.0,33.0,34.5,32.0,228450.0,6900.0,2020-05-27,2020-05-27 23:59:59
654,33.0,32.5,33.0,32.0,487250.0,15000.0,2020-05-28,2020-05-28 23:59:59
655,32.0,32.5,33.0,31.5,147950.0,4600.0,2020-05-29,2020-05-29 23:59:59
656,31.5,31.5,32.5,31.5,104900.0,3300.0,2020-06-01,2020-06-01 23:59:59
657,31.5,32.0,32.0,31.5,25350.0,800.0,2020-06-02,2020-06-02 23:59:59
658,32.0,32.0,32.5,32.0,9650.0,300.0,2020-06-03,2020-06-03 23:59:59
659,32.5,31.0,32.5,30.5,345250.0,11200.0,2020-06-04,2020-06-04 23:59:59
660,31.0,31.0,31.0,30.5,192550.0,6300.0,2020-06-05,2020-06-05 23:59:59
661,31.0,30.5,31.0,30.5,27700.0,900.0,2020-06-08,2020-06-08 23:59:59
662,31.0,31.0,31.0,30.0,100000.0,3300.0,2020-06-09,2020-06-09 23:59:59
663,31.0,31.0,31.5,30.5,37350.0,1200.0,2020-06-10,2020-06-10 23:59:59
664,31.5,31.0,31.5,30.5,49400.0,1600.0,2020-06-11,2020-06-11 23:59:59
665,31.5,32.0,32.0,31.5,41000.0,1300.0,2020-06-15,2020-06-15 23:59:59
666,32.0,32.0,32.5,31.5,118400.0,3700.0,2020-06-16,2020-06-16 23:59:59
667,32.0,32.0,32.0,32.0,112000.0,3500.0,2020-06-17,2020-06-17 23:59:59
668,31.5,32.5,32.5,31.5,80450.0,2500.0,2020-06-18,2020-06-18 23:59:59
669,32.5,33.5,34.0,32.5,380300.0,11500.0,2020-06-19,2020-06-19 23:59:59
670,33.5,34.0,34.5,33.0,168000.0,5000.0,2020-06-22,2020-06-22 23:59:59
671,35.5,40.0,45.0,35.5,5487000.0,138600.0,2020-06-23,2020-06-23 23:59:59
672,39.5,55.0,55.5,38.5,6837750.0,133200.0,2020-06-25,2020-06-25 23:59:59
673,55.0,46.5,59.5,42.0,4690100.0,94500.0,2020-06-26,2020-06-26 23:59:59
674,48.0,40.5,48.0,38.5,2702900.0,66000.0,2020-06-29,2020-06-29 23:59:59
675,42.0,40.5,42.0,39.5,581100.0,14400.0,2020-06-30,2020-06-30 23:59:59
676,40.0,48.5,53.0,40.0,2911500.0,63500.0,2020-07-02,2020-07-02 23:59:59
677,50.5,67.5,67.5,46.0,4932650.0,86500.0,2020-07-03,2020-07-03 23:59:59
678,68.5,59.0,73.0,57.0,7115750.0,112800.0,2020-07-06,2020-07-06 23:59:59
679,55.0,55.5,61.5,53.0,1753450.0,31100.0,2020-07-07,2020-07-07 23:59:59
680,56.0,53.0,56.5,52.5,1634050.0,30400.0,2020-07-08,2020-07-08 23:59:59
681,51.5,49.0,52.5,47.5,1321800.0,26700.0,2020-07-09,2020-07-09 23:59:59
682,47.5,47.5,52.0,47.0,1303350.0,26600.0,2020-07-10,2020-07-10 23:59:59
683,47.0,46.5,49.0,46.0,658800.0,13900.0,2020-07-13,2020-07-13 23:59:59
684,46.5,45.0,46.5,45.0,214650.0,4700.0,2020-07-14,2020-07-14 23:59:59
685,46.0,45.5,46.0,45.0,108650.0,2400.0,2020-07-15,2020-07-15 23:59:59
686,45.5,46.5,47.5,44.5,123100.0,2700.0,2020-07-16,2020-07-16 23:59:59
687,45.5,45.5,46.5,45.0,118200.0,2600.0,2020-07-17,2020-07-17 23:59:59
688,45.5,46.5,58.0,45.0,6464200.0,129600.0,2020-07-20,2020-07-20 23:59:59
689,45.5,45.5,48.0,44.5,1128450.0,24800.0,2020-07-21,2020-07-21 23:59:59
690,45.0,46.0,46.5,45.0,472950.0,10400.0,2020-07-22,2020-07-22 23:59:59
691,46.0,46.5,46.5,44.5,400350.0,8800.0,2020-07-23,2020-07-23 23:59:59
692,46.0,45.5,46.0,45.0,227900.0,5000.0,2020-07-24,2020-07-24 23:59:59
693,45.5,47.0,50.0,45.5,1935650.0,40600.0,2020-07-27,2020-07-27 23:59:59
694,47.5,47.0,48.0,46.0,405200.0,8600.0,2020-07-28,2020-07-28 23:59:59
695,47.0,47.5,48.0,46.5,108850.0,2300.0,2020-07-29,2020-07-29 23:59:59
696,48.0,47.0,48.0,45.0,1505200.0,32400.0,2020-07-30,2020-07-30 23:59:59
697,47.0,46.0,47.5,45.5,971450.0,21000.0,2020-07-31,2020-07-31 23:59:59
698,47.0,46.0,47.5,45.5,236300.0,5100.0,2020-08-03,2020-08-03 23:59:59
699,46.0,46.5,47.0,46.0,246600.0,5300.0,2020-08-04,2020-08-04 23:59:59
700,46.5,46.5,47.0,45.0,764050.0,16600.0,2020-08-05,2020-08-05 23:59:59
701,46.5,46.0,47.0,46.0,199800.0,4300.0,2020-08-06,2020-08-06 23:59:59
702,46.0,50.0,60.0,45.5,23084200.0,441100.0,2020-08-07,2020-08-07 23:59:59
703,49.5,48.0,50.0,46.5,3929100.0,82000.0,2020-08-10,2020-08-10 23:59:59
704,48.0,47.5,48.5,47.5,2037900.0,42400.0,2020-08-11,2020-08-11 23:59:59
705,48.0,49.0,54.0,48.0,2922150.0,57800.0,2020-08-12,2020-08-12 23:59:59
706,49.5,57.0,63.0,49.0,32321900.0,568500.0,2020-08-13,2020-08-13 23:59:59
707,58.0,51.5,63.5,50.5,21267500.0,362500.0,2020-08-14,2020-08-14 23:59:59
708,50.0,50.5,53.5,48.5,3065000.0,60700.0,2020-08-17,2020-08-17 23:59:59
709,50.5,52.5,53.5,49.0,2821100.0,54600.0,2020-08-18,2020-08-18 23:59:59
710,53.0,51.5,54.5,50.0,3375950.0,64400.0,2020-08-19,2020-08-19 23:59:59
711,51.5,51.0,53.5,50.0,1763300.0,34100.0,2020-08-20,2020-08-20 23:59:59
712,51.0,51.0,51.0,50.5,273950.0,5400.0,2020-08-21,2020-08-21 23:59:59
713,51.0,50.5,51.0,49.5,551550.0,11000.0,2020-08-24,2020-08-24 23:59:59
714,50.5,50.5,51.0,49.5,373200.0,7500.0,2020-08-25,2020-08-25 23:59:59
715,50.5,49.5,50.5,49.0,415800.0,8400.0,2020-08-26,2020-08-26 23:59:59
716,49.5,47.0,50.0,46.0,1349400.0,28400.0,2020-08-27,2020-08-27 23:59:59
717,47.0,49.0,51.5,47.0,3794550.0,77400.0,2020-08-28,2020-08-28 23:59:59
718,49.0,48.0,50.0,47.5,455600.0,9400.0,2020-08-31,2020-08-31 23:59:59
719,48.5,48.0,49.0,47.0,464600.0,9700.0,2020-09-01,2020-09-01 23:59:59
720,47.5,47.5,48.0,47.0,146800.0,3100.0,2020-09-02,2020-09-02 23:59:59
721,47.0,47.5,47.5,46.5,145350.0,3100.0,2020-09-03,2020-09-03 23:59:59
722,46.5,47.0,47.0,45.0,396050.0,8600.0,2020-09-04,2020-09-04 23:59:59
723,46.0,45.0,46.5,44.0,1116050.0,24800.0,2020-09-07,2020-09-07 23:59:59
724,44.5,46.5,47.5,44.5,579750.0,12600.0,2020-09-08,2020-09-08 23:59:59
725,47.0,47.5,50.5,46.0,3434800.0,71600.0,2020-09-09,2020-09-09 23:59:59
726,47.0,47.0,47.5,45.5,1012500.0,21900.0,2020-09-10,2020-09-10 23:59:59
727,47.5,47.5,47.5,45.0,440850.0,9500.0,2020-09-11,2020-09-11 23:59:59
728,47.5,47.5,47.5,46.5,136150.0,2900.0,2020-09-14,2020-09-14 23:59:59
729,47.5,47.0,47.5,46.0,639550.0,13800.0,2020-09-15,2020-09-15 23:59:59
730,46.5,47.0,47.0,45.5,735300.0,16000.0,2020-09-16,2020-09-16 23:59:59
731,47.0,46.5,47.0,45.0,418450.0,9100.0,2020-09-17,2020-09-17 23:59:59
732,45.5,46.0,46.0,45.0,407050.0,9000.0,2020-09-18,2020-09-18 23:59:59
733,46.0,45.5,46.5,45.0,535450.0,11800.0,2020-09-21,2020-09-21 23:59:59
734,45.5,45.5,46.0,44.0,426350.0,9500.0,2020-09-22,2020-09-22 23:59:59
735,45.0,45.5,45.5,43.5,736250.0,16600.0,2020-09-23,2020-09-23 23:59:59
736,44.5,46.0,46.0,44.5,217900.0,4800.0,2020-09-24,2020-09-24 23:59:59
737,45.0,45.5,46.0,43.0,733050.0,16500.0,2020-09-25,2020-09-25 23:59:59
738,44.5,45.5,45.5,44.5,58600.0,1300.0,2020-09-28,2020-09-28 23:59:59
739,45.5,45.5,45.5,44.5,81100.0,1800.0,2020-09-29,2020-09-29 23:59:59
740,44.5,45.5,45.5,44.5,67200.0,1500.0,2020-09-30,2020-09-30 23:59:59
741,45.5,44.5,45.5,43.0,410550.0,9300.0,2020-10-01,2020-10-01 23:59:59
742,44.0,46.0,47.5,44.0,1634050.0,35500.0,2020-10-02,2020-10-02 23:59:59
743,46.0,47.0,48.0,45.0,1251950.0,27000.0,2020-10-05,2020-10-05 23:59:59
744,46.5,46.5,46.5,46.0,41700.0,900.0,2020-10-06,2020-10-06 23:59:59
745,46.0,45.0,46.0,45.0,172150.0,3800.0,2020-10-07,2020-10-07 23:59:59
746,45.5,45.5,45.5,45.5,4550.0,100.0,2020-10-08,2020-10-08 23:59:59
747,45.5,45.5,45.5,44.5,40450.0,900.0,2020-10-09,2020-10-09 23:59:59
748,45.0,45.5,45.5,44.5,45050.0,1000.0,2020-10-12,2020-10-12 23:59:59
749,45.0,43.5,46.0,43.0,321250.0,7300.0,2020-10-13,2020-10-13 23:59:59
750,44.0,43.5,44.0,43.0,113150.0,2600.0,2020-10-14,2020-10-14 23:59:59
751,43.5,43.0,43.5,43.0,159300.0,3700.0,2020-10-15,2020-10-15 23:59:59
752,43.0,43.5,43.5,42.5,60300.0,1400.0,2020-10-16,2020-10-16 23:59:59
753,43.0,43.5,43.5,42.5,103250.0,2400.0,2020-10-19,2020-10-19 23:59:59
754,43.5,43.5,43.5,43.0,25950.0,600.0,2020-10-20,2020-10-20 23:59:59
755,43.0,43.0,43.5,41.5,309200.0,7300.0,2020-10-21,2020-10-21 23:59:59
756,43.0,43.0,43.0,43.0,4300.0,100.0,2020-10-22,2020-10-22 23:59:59
757,43.5,45.0,46.5,43.0,1239750.0,27900.0,2020-10-23,2020-10-23 23:59:59
758,44.5,45.0,45.0,44.0,247900.0,5600.0,2020-10-26,2020-10-26 23:59:59
759,45.0,44.0,47.0,41.5,841300.0,18900.0,2020-10-28,2020-10-28 23:59:59
760,42.5,43.5,44.5,41.5,132200.0,3100.0,2020-10-29,2020-10-29 23:59:59
761,42.5,43.0,43.5,42.5,51400.0,1200.0,2020-10-30,2020-10-30 23:59:59
762,42.5,42.5,43.0,41.5,327650.0,7800.0,2020-11-02,2020-11-02 23:59:59
763,42.5,42.5,42.5,42.5,4250.0,100.0,2020-11-03,2020-11-03 23:59:59
764,42.5,43.5,44.0,42.5,64450.0,1500.0,2020-11-05,2020-11-05 23:59:59
765,43.5,45.0,45.0,43.0,738000.0,16600.0,2020-11-06,2020-11-06 23:59:59
766,45.0,44.5,46.5,44.0,836050.0,18600.0,2020-11-09,2020-11-09 23:59:59
767,44.0,44.0,45.0,43.0,262650.0,6000.0,2020-11-10,2020-11-10 23:59:59
768,43.5,44.0,44.5,41.5,853850.0,20000.0,2020-11-11,2020-11-11 23:59:59
769,43.5,44.5,45.0,43.5,656600.0,14900.0,2020-11-12,2020-11-12 23:59:59
770,44.0,44.5,44.5,43.5,180600.0,4100.0,2020-11-13,2020-11-13 23:59:59
771,43.5,45.5,45.5,43.5,364000.0,8100.0,2020-11-16,2020-11-16 23:59:59
772,45.5,45.5,46.0,45.0,63650.0,1400.0,2020-11-17,2020-11-17 23:59:59
773,46.0,46.5,47.0,45.0,217900.0,4700.0,2020-11-18,2020-11-18 23:59:59
774,47.0,46.5,47.5,45.5,165900.0,3600.0,2020-11-19,2020-11-19 23:59:59
775,45.5,46.5,46.5,45.5,18450.0,400.0,2020-11-20,2020-11-20 23:59:59
776,46.5,46.5,47.0,45.5,120600.0,2600.0,2020-11-23,2020-11-23 23:59:59
777,46.0,46.5,48.0,45.5,204850.0,4400.0,2020-11-24,2020-11-24 23:59:59
778,48.0,46.5,48.0,45.5,148350.0,3200.0,2020-11-25,2020-11-25 23:59:59
779,46.0,46.5,46.5,45.5,119700.0,2600.0,2020-11-26,2020-11-26 23:59:59
780,47.0,47.5,48.0,46.5,460400.0,9800.0,2020-11-27,2020-11-27 23:59:59
781,47.0,46.5,47.0,45.5,697500.0,15100.0,2020-11-30,2020-11-30 23:59:59
782,46.5,46.5,47.0,46.0,166150.0,3600.0,2020-12-01,2020-12-01 23:59:59
783,46.0,46.5,46.5,46.0,115200.0,2500.0,2020-12-02,2020-12-02 23:59:59
784,46.5,46.0,47.0,44.5,351750.0,7700.0,2020-12-03,2020-12-03 23:59:59
785,45.0,45.5,46.0,45.0,49900.0,1100.0,2020-12-04,2020-12-04 23:59:59
786,46.0,46.0,46.0,45.0,176450.0,3900.0,2020-12-07,2020-12-07 23:59:59
787,45.5,45.5,46.0,45.0,40950.0,900.0,2020-12-08,2020-12-08 23:59:59
788,46.0,45.0,46.0,45.0,284100.0,6300.0,2020-12-09,2020-12-09 23:59:59
789,44.5,44.5,45.5,44.5,71400.0,1600.0,2020-12-10,2020-12-10 23:59:59
790,44.5,45.0,45.0,44.5,53550.0,1200.0,2020-12-11,2020-12-11 23:59:59
791,44.0,44.5,45.0,43.5,286750.0,6500.0,2020-12-14,2020-12-14 23:59:59
792,44.5,44.5,44.5,44.5,4450.0,100.0,2020-12-15,2020-12-15 23:59:59
793,44.5,45.0,45.0,43.5,110800.0,2500.0,2020-12-16,2020-12-16 23:59:59
794,44.0,45.0,45.0,44.0,53250.0,1200.0,2020-12-17,2020-12-17 23:59:59
795,44.5,45.0,45.0,44.0,89100.0,2000.0,2020-12-18,2020-12-18 23:59:59
796,44.5,44.5,45.0,44.0,35650.0,800.0,2020-12-21,2020-12-21 23:59:59
797,44.0,45.0,45.0,44.0,80350.0,1800.0,2020-12-22,2020-12-22 23:59:59
798,44.0,45.0,45.0,44.0,190900.0,4300.0,2020-12-23,2020-12-23 23:59:59
799,44.5,43.0,46.0,41.5,1240150.0,28600.0,2020-12-24,2020-12-24 23:59:59
800,43.0,43.5,43.5,42.0,192400.0,4500.0,2020-12-25,2020-12-25 23:59:59
801,43.5,42.5,43.5,42.0,316250.0,7500.0,2020-12-28,2020-12-28 23:59:59
802,42.5,42.5,43.0,42.0,76400.0,1800.0,2020-12-29,2020-12-29 23:59:59
803,42.0,43.5,46.5,42.0,2292750.0,52400.0,2020-12-30,2020-12-30 23:59:59
804,42.5,42.5,43.0,41.5,924100.0,21900.0,2021-01-04,2021-01-04 23:59:59
805,43.0,43.0,43.0,42.0,33950.0,800.0,2021-01-05,2021-01-05 23:59:59
806,42.0,42.5,43.0,42.0,207750.0,4900.0,2021-01-06,2021-01-06 23:59:59
807,43.0,43.0,43.0,42.5,55500.0,1300.0,2021-01-08,2021-01-08 23:59:59
808,43.0,43.0,43.0,42.5,124150.0,2900.0,2021-01-11,2021-01-11 23:59:59
809,43.0,43.5,44.0,42.5,709150.0,16400.0,2021-01-12,2021-01-12 23:59:59
810,43.5,43.5,43.5,43.0,108100.0,2500.0,2021-01-13,2021-01-13 23:59:59
811,42.5,43.5,43.5,42.5,177850.0,4100.0,2021-01-14,2021-01-14 23:59:59
812,44.0,43.5,44.0,43.0,252850.0,5800.0,2021-01-15,2021-01-15 23:59:59
813,43.5,43.5,43.5,43.5,4350.0,100.0,2021-01-18,2021-01-18 23:59:59
814,43.5,45.0,45.0,42.5,741250.0,16900.0,2021-01-19,2021-01-19 23:59:59
815,44.0,44.5,46.0,43.0,1075350.0,24000.0,2021-01-20,2021-01-20 23:59:59
816,44.5,44.0,45.0,43.5,219700.0,5000.0,2021-01-21,2021-01-21 23:59:59
817,43.5,43.5,44.0,43.0,186500.0,4300.0,2021-01-22,2021-01-22 23:59:59
818,43.5,44.0,44.0,43.0,208000.0,4800.0,2021-01-25,2021-01-25 23:59:59
819,44.0,44.5,45.0,43.5,278250.0,6300.0,2021-01-26,2021-01-26 23:59:59
820,44.0,44.0,44.5,43.5,61500.0,1400.0,2021-01-27,2021-01-27 23:59:59
821,44.0,44.0,44.5,43.5,257900.0,5900.0,2021-01-28,2021-01-28 23:59:59
822,44.0,44.0,44.5,43.0,378750.0,8700.0,2021-01-29,2021-01-29 23:59:59
823,43.0,44.5,44.5,43.0,562100.0,12800.0,2021-02-01,2021-02-01 23:59:59
824,44.5,43.5,44.5,43.5,13150.0,300.0,2021-02-02,2021-02-02 23:59:59
825,44.5,44.5,44.5,43.5,127950.0,2900.0,2021-02-03,2021-02-03 23:59:59
826,43.5,44.0,44.0,43.5,113550.0,2600.0,2021-02-04,2021-02-04 23:59:59
827,43.5,44.5,44.5,43.5,162500.0,3700.0,2021-02-05,2021-02-05 23:59:59
828,44.0,44.5,44.5,44.0,22100.0,500.0,2021-02-08,2021-02-08 23:59:59
829,43.5,45.0,45.0,43.5,195000.0,4400.0,2021-02-09,2021-02-09 23:59:59
830,44.5,45.0,45.0,44.5,17950.0,400.0,2021-02-10,2021-02-10 23:59:59
831,44.0,44.5,45.5,43.5,315200.0,7100.0,2021-02-11,2021-02-11 23:59:59
832,44.0,43.5,44.0,43.0,567100.0,13100.0,2021-02-12,2021-02-12 23:59:59
833,43.5,44.0,44.0,43.5,96300.0,2200.0,2021-02-15,2021-02-15 23:59:59
834,44.0,44.0,44.0,44.0,4400.0,100.0,2021-02-16,2021-02-16 23:59:59
835,43.0,44.0,44.0,42.5,103850.0,2400.0,2021-02-17,2021-02-17 23:59:59
836,44.0,44.0,44.0,43.5,13150.0,300.0,2021-02-18,2021-02-18 23:59:59
837,44.0,44.0,50.0,43.5,1672950.0,36200.0,2021-02-19,2021-02-19 23:59:59
838,44.5,44.5,51.0,43.0,13040100.0,278400.0,2021-02-20,2021-02-20 23:59:59
839,45.0,43.0,45.0,42.5,1099400.0,25400.0,2021-02-22,2021-02-22 23:59:59
840,43.5,44.0,44.0,43.0,261100.0,6000.0,2021-02-24,2021-02-24 23:59:59
841,43.5,43.5,44.0,43.0,164650.0,3800.0,2021-02-25,2021-02-25 23:59:59
842,43.5,43.0,43.5,42.5,283250.0,6600.0,2021-02-26,2021-02-26 23:59:59
843,42.5,43.0,43.0,42.5,29900.0,700.0,2021-03-01,2021-03-01 23:59:59
844,43.0,43.5,43.5,43.0,90500.0,2100.0,2021-03-02,2021-03-02 23:59:59
845,43.0,43.0,43.5,42.5,64550.0,1500.0,2021-03-03,2021-03-03 23:59:59
846,43.0,42.5,43.0,42.0,275200.0,6500.0,2021-03-04,2021-03-04 23:59:59
847,42.0,42.5,42.5,42.0,37950.0,900.0,2021-03-05,2021-03-05 23:59:59
848,42.5,42.5,42.5,42.0,29650.0,700.0,2021-03-09,2021-03-09 23:59:59
849,42.0,42.0,42.5,41.5,200950.0,4800.0,2021-03-10,2021-03-10 23:59:59
850,42.0,42.0,42.0,42.0,8400.0,200.0,2021-03-11,2021-03-11 23:59:59
851,41.5,42.0,42.0,41.0,310650.0,7500.0,2021-03-12,2021-03-12 23:59:59
852,42.0,42.5,42.5,42.0,105200.0,2500.0,2021-03-15,2021-03-15 23:59:59
853,42.5,42.0,42.5,41.5,188850.0,4500.0,2021-03-16,2021-03-16 23:59:59
854,42.0,42.5,42.5,41.5,79750.0,1900.0,2021-03-17,2021-03-17 23:59:59
855,42.5,42.5,42.5,42.0,76000.0,1800.0,2021-03-18,2021-03-18 23:59:59
856,42.5,42.5,42.5,42.5,4250.0,100.0,2021-03-19,2021-03-19 23:59:59
857,42.0,42.5,42.5,42.0,16950.0,400.0,2021-03-22,2021-03-22 23:59:59
858,42.5,42.5,44.0,41.0,788900.0,18700.0,2021-03-23,2021-03-23 23:59:59
859,42.5,42.5,42.5,42.0,37900.0,900.0,2021-03-24,2021-03-24 23:59:59
860,42.0,42.5,42.5,42.0,16850.0,400.0,2021-03-25,2021-03-25 23:59:59
861,42.0,42.5,42.5,42.0,71750.0,1700.0,2021-03-26,2021-03-26 23:59:59
862,42.0,42.5,42.5,41.5,58800.0,1400.0,2021-03-29,2021-03-29 23:59:59
863,42.5,42.0,42.5,42.0,63100.0,1500.0,2021-03-30,2021-03-30 23:59:59
864,42.5,42.5,42.5,42.5,12750.0,300.0,2021-03-31,2021-03-31 23:59:59
865,42.5,42.5,42.5,42.5,12750.0,300.0,2021-04-01,2021-04-01 23:59:59
866,42.5,42.5,42.5,42.0,42250.0,1000.0,2021-04-02,2021-04-02 23:59:59
867,42.5,42.5,42.5,42.0,12700.0,300.0,2021-04-05,2021-04-05 23:59:59
868,42.0,42.5,42.5,42.0,50650.0,1200.0,2021-04-06,2021-04-06 23:59:59
869,42.5,43.0,43.0,42.0,233550.0,5500.0,2021-04-07,2021-04-07 23:59:59
870,43.0,42.5,43.0,42.5,8550.0,200.0,2021-04-08,2021-04-08 23:59:59
871,42.5,42.5,42.5,42.0,100900.0,2400.0,2021-04-09,2021-04-09 23:59:59
872,42.0,43.0,43.0,42.0,246500.0,5800.0,2021-04-12,2021-04-12 23:59:59
873,42.5,43.0,43.0,42.0,110450.0,2600.0,2021-04-13,2021-04-13 23:59:59
874,43.0,43.0,43.0,42.0,169500.0,4000.0,2021-04-15,2021-04-15 23:59:59
875,42.5,42.5,43.0,42.0,224150.0,5300.0,2021-04-16,2021-04-16 23:59:59
876,42.0,42.5,42.5,42.0,67450.0,1600.0,2021-04-19,2021-04-19 23:59:59
877,42.5,42.5,42.5,42.5,21250.0,500.0,2021-04-20,2021-04-20 23:59:59
878,42.0,42.0,42.5,41.5,146500.0,3500.0,2021-04-21,2021-04-21 23:59:59
