,open,close,high,low,value,volume,begin,end
525,1563.5,1546.0,1569.0,1541.5,319305200.0,204639.0,2023-01-19,2023-01-19 23:59:59
526,1559.5,1563.0,1576.5,1549.0,256009789.5,163974.0,2023-01-20,2023-01-20 23:59:59
527,1570.0,1625.0,1641.0,1567.5,683727117.0,424900.0,2023-01-23,2023-01-23 23:59:59
528,1634.0,1606.0,1650.0,1589.5,482304113.5,296896.0,2023-01-24,2023-01-24 23:59:59
529,1606.0,1638.0,1640.0,1576.0,359974242.5,222758.0,2023-01-25,2023-01-25 23:59:59
530,1641.0,1629.5,1646.0,1614.0,249187068.5,153067.0,2023-01-26,2023-01-26 23:59:59
531,1629.5,1654.5,1664.0,1615.0,318738995.5,194650.0,2023-01-27,2023-01-27 23:59:59
532,1665.0,1699.5,1705.5,1654.0,584829281.5,346115.0,2023-01-30,2023-01-30 23:59:59
533,1705.0,1710.0,1737.0,1690.0,568160628.5,330339.0,2023-01-31,2023-01-31 23:59:59
534,1710.0,1709.0,1732.0,1681.0,324207294.5,189638.0,2023-02-01,2023-02-01 23:59:59
535,1712.0,1694.0,1719.5,1685.0,207505477.0,122408.0,2023-02-02,2023-02-02 23:59:59
536,1687.5,1685.0,1699.0,1650.5,277013103.5,165545.0,2023-02-03,2023-02-03 23:59:59
537,1686.0,1714.0,1715.0,1686.0,223905108.0,131154.0,2023-02-06,2023-02-06 23:59:59
538,1719.0,1701.0,1728.0,1691.5,223388731.0,130750.0,2023-02-07,2023-02-07 23:59:59
539,1709.5,1679.0,1709.5,1659.0,289817430.0,172452.0,2023-02-08,2023-02-08 23:59:59
540,1679.0,1664.0,1680.0,1653.0,156057210.0,93615.0,2023-02-09,2023-02-09 23:59:59
541,1664.0,1674.5,1682.0,1654.0,118530066.0,71285.0,2023-02-10,2023-02-10 23:59:59
542,1682.0,1665.5,1694.0,1665.0,146880696.5,87350.0,2023-02-13,2023-02-13 23:59:59
543,1666.0,1633.0,1671.0,1615.0,445843904.0,272602.0,2023-02-14,2023-02-14 23:59:59
544,1625.0,1578.5,1625.0,1542.0,562058615.0,354199.0,2023-02-15,2023-02-15 23:59:59
545,1580.0,1581.0,1630.0,1563.0,308808453.0,192743.0,2023-02-16,2023-02-16 23:59:59
546,1591.0,1582.5,1600.0,1555.0,265026311.0,168429.0,2023-02-17,2023-02-17 23:59:59
547,1580.0,1556.5,1580.0,1540.0,272535950.0,175372.0,2023-02-20,2023-02-20 23:59:59
548,1557.0,1628.0,1633.0,1551.5,410140252.5,255808.0,2023-02-21,2023-02-21 23:59:59
549,1635.0,1623.0,1638.0,1606.0,135783611.5,83799.0,2023-02-22,2023-02-22 23:59:59
550,1623.0,1656.0,1673.0,1622.0,249573692.5,151014.0,2023-02-24,2023-02-24 23:59:59
551,1625.0,1673.5,1684.0,1590.0,308535722.0,186581.0,2023-02-27,2023-02-27 23:59:59
552,1680.0,1676.0,1689.5,1650.0,223032184.5,133254.0,2023-02-28,2023-02-28 23:59:59
553,1680.0,1669.0,1682.5,1660.0,164224831.0,98344.0,2023-03-01,2023-03-01 23:59:59
554,1669.0,1646.5,1669.0,1630.0,224989180.0,136488.0,2023-03-02,2023-03-02 23:59:59
555,1644.5,1678.5,1685.0,1642.5,190169179.0,113761.0,2023-03-03,2023-03-03 23:59:59
556,1681.5,1701.5,1707.0,1681.5,273691480.5,161130.0,2023-03-06,2023-03-06 23:59:59
557,1701.5,1687.5,1705.0,1676.0,188227821.5,111462.0,2023-03-07,2023-03-07 23:59:59
558,1687.5,1667.5,1699.5,1655.0,227068658.5,135381.0,2023-03-09,2023-03-09 23:59:59
559,1662.0,1659.0,1672.5,1646.0,122252808.0,73673.0,2023-03-10,2023-03-10 23:59:59
560,1659.5,1666.5,1689.5,1646.0,247226612.5,148223.0,2023-03-13,2023-03-13 23:59:59
561,1670.0,1712.5,1715.0,1660.0,418073492.0,246859.0,2023-03-14,2023-03-14 23:59:59
562,1719.0,1678.0,1724.0,1670.0,390043586.5,230123.0,2023-03-15,2023-03-15 23:59:59
563,1670.0,1655.0,1698.5,1612.0,527077466.0,319324.0,2023-03-16,2023-03-16 23:59:59
564,1662.0,1690.0,1697.0,1657.5,324425079.5,193261.0,2023-03-17,2023-03-17 23:59:59
565,1690.0,1684.0,1696.5,1658.0,292704998.5,174622.0,2023-03-20,2023-03-20 23:59:59
566,1690.0,1675.0,1690.5,1667.0,140930731.0,84047.0,2023-03-21,2023-03-21 23:59:59
567,1682.0,1661.0,1682.0,1658.0,107712317.5,64679.0,2023-03-22,2023-03-22 23:59:59
568,1661.0,1672.5,1675.5,1652.5,107909048.5,64665.0,2023-03-23,2023-03-23 23:59:59
569,1676.5,1667.0,1683.5,1662.0,95632553.5,57142.0,2023-03-24,2023-03-24 23:59:59
570,1670.0,1740.0,1746.0,1669.5,772305349.0,449688.0,2023-03-27,2023-03-27 23:59:59
571,1744.5,1748.0,1767.0,1715.5,386974154.5,222174.0,2023-03-28,2023-03-28 23:59:59
572,1749.0,1737.5,1760.0,1718.5,206808866.5,118883.0,2023-03-29,2023-03-29 23:59:59
573,1740.0,1789.0,1796.5,1731.5,710823425.0,401212.0,2023-03-30,2023-03-30 23:59:59
574,1793.5,1781.0,1805.0,1735.0,496105739.0,281001.0,2023-03-31,2023-03-31 23:59:59
575,1790.0,1838.0,1840.0,1772.5,575877655.5,318375.0,2023-04-03,2023-04-03 23:59:59
576,1843.0,1792.0,1846.5,1770.5,544895460.5,301917.0,2023-04-04,2023-04-04 23:59:59
577,1792.0,1828.5,1835.0,1750.0,514342844.0,285103.0,2023-04-05,2023-04-05 23:59:59
578,1839.5,1753.5,1852.5,1715.5,1684654237.0,945237.0,2023-04-06,2023-04-06 23:59:59
579,1750.0,1747.5,1770.0,1720.5,395626763.0,227037.0,2023-04-07,2023-04-07 23:59:59
580,1756.0,1775.0,1777.0,1753.5,391221618.5,221579.0,2023-04-10,2023-04-10 23:59:59
581,1775.5,1719.0,1780.5,1700.5,630462669.5,362952.0,2023-04-11,2023-04-11 23:59:59
582,1727.0,1716.5,1737.5,1688.0,261430219.5,152314.0,2023-04-12,2023-04-12 23:59:59
583,1716.5,1692.5,1722.5,1670.0,282101985.0,166488.0,2023-04-13,2023-04-13 23:59:59
584,1699.0,1683.0,1699.0,1654.5,399404389.0,239258.0,2023-04-14,2023-04-14 23:59:59
585,1695.0,1723.5,1733.5,1678.0,502347141.5,293893.0,2023-04-17,2023-04-17 23:59:59
586,1730.5,1713.0,1733.0,1691.0,348455520.5,204180.0,2023-04-18,2023-04-18 23:59:59
587,1717.0,1689.5,1720.5,1678.0,277041304.5,163291.0,2023-04-19,2023-04-19 23:59:59
588,1697.0,1703.0,1713.0,1670.0,293399413.5,173420.0,2023-04-20,2023-04-20 23:59:59
589,1703.0,1752.5,1766.0,1685.0,625688512.5,360902.0,2023-04-21,2023-04-21 23:59:59
590,1752.5,1736.0,1756.5,1723.5,347202726.5,199684.0,2023-04-24,2023-04-24 23:59:59
591,1739.5,1736.0,1754.0,1725.5,152002376.5,87454.0,2023-04-25,2023-04-25 23:59:59
592,1739.0,1719.5,1747.5,1715.0,243331740.0,140412.0,2023-04-26,2023-04-26 23:59:59
593,1719.5,1719.0,1737.0,1700.5,242775636.0,141361.0,2023-04-27,2023-04-27 23:59:59
594,1720.0,1704.0,1733.0,1686.0,210513243.0,123534.0,2023-04-28,2023-04-28 23:59:59
595,1703.5,1691.5,1712.0,1662.5,282849984.0,167989.0,2023-05-02,2023-05-02 23:59:59
596,1691.5,1620.0,1693.5,1601.0,426707493.5,257404.0,2023-05-03,2023-05-03 23:59:59
597,1620.0,1642.5,1647.0,1608.0,173414628.0,106236.0,2023-05-04,2023-05-04 23:59:59
598,1645.0,1609.0,1649.5,1600.5,207197707.5,128207.0,2023-05-05,2023-05-05 23:59:59
599,1609.0,1575.5,1624.0,1566.0,181714356.5,114618.0,2023-05-08,2023-05-08 23:59:59
600,1582.0,1662.0,1668.5,1575.0,428573339.5,264337.0,2023-05-10,2023-05-10 23:59:59
601,1670.0,1649.0,1695.0,1603.0,518343076.5,312533.0,2023-05-11,2023-05-11 23:59:59
602,1650.0,1662.0,1665.0,1624.5,174882543.0,106041.0,2023-05-12,2023-05-12 23:59:59
603,1663.0,1687.5,1689.0,1663.0,243855960.5,145354.0,2023-05-15,2023-05-15 23:59:59
604,1689.0,1712.5,1720.0,1675.0,270047475.0,159161.0,2023-05-16,2023-05-16 23:59:59
605,1711.0,1692.5,1711.0,1681.5,166385458.5,98289.0,2023-05-17,2023-05-17 23:59:59
606,1693.0,1689.0,1708.5,1680.0,217439198.5,128372.0,2023-05-18,2023-05-18 23:59:59
607,1696.5,1717.5,1729.5,1680.0,397429579.5,232259.0,2023-05-19,2023-05-19 23:59:59
608,1729.5,1741.0,1745.0,1716.0,369702409.5,213600.0,2023-05-22,2023-05-22 23:59:59
609,1742.5,1742.0,1750.0,1693.0,448955655.5,259799.0,2023-05-23,2023-05-23 23:59:59
610,1750.0,1801.0,1813.0,1739.5,1811474417.0,1015020.0,2023-05-24,2023-05-24 23:59:59
611,1804.5,1801.0,1807.5,1753.0,570157228.5,320285.0,2023-05-25,2023-05-25 23:59:59
612,1800.0,1790.0,1805.0,1776.5,332501411.0,185615.0,2023-05-26,2023-05-26 23:59:59
613,1800.0,1803.5,1820.0,1790.0,506229691.0,280239.0,2023-05-29,2023-05-29 23:59:59
614,1786.0,1744.5,1792.0,1700.5,711020236.0,402342.0,2023-05-30,2023-05-30 23:59:59
615,1744.0,1757.5,1773.0,1717.0,279789190.0,160001.0,2023-05-31,2023-05-31 23:59:59
616,1763.5,1764.5,1789.0,1750.5,281582421.5,158991.0,2023-06-01,2023-06-01 23:59:59
617,1767.0,1780.0,1797.0,1757.5,306283613.0,171967.0,2023-06-02,2023-06-02 23:59:59
618,1788.5,1742.5,1812.0,1740.0,396785955.0,222400.0,2023-06-05,2023-06-05 23:59:59
619,1740.0,1822.0,1825.0,1701.0,998445694.0,558391.0,2023-06-06,2023-06-06 23:59:59
620,1826.0,1946.5,1969.5,1822.5,2782199747.5,1453072.0,2023-06-07,2023-06-07 23:59:59
621,1947.0,1949.0,1960.5,1905.5,854280423.5,441797.0,2023-06-08,2023-06-08 23:59:59
622,1959.0,1949.5,1959.0,1918.5,442888766.0,228297.0,2023-06-09,2023-06-09 23:59:59
623,1986.5,2005.0,2020.0,1964.0,1204529693.5,602768.0,2023-06-13,2023-06-13 23:59:59
624,2005.0,2032.5,2044.0,1991.5,732521735.5,364071.0,2023-06-14,2023-06-14 23:59:59
625,2047.0,2025.0,2060.0,1992.0,743397298.0,365733.0,2023-06-15,2023-06-15 23:59:59
626,2028.5,2013.0,2030.0,1970.0,665397094.0,332427.0,2023-06-16,2023-06-16 23:59:59
627,2030.0,2025.0,2033.0,1976.0,541529694.5,269900.0,2023-06-19,2023-06-19 23:59:59
628,2036.0,2005.0,2036.5,1986.5,431794582.0,215519.0,2023-06-20,2023-06-20 23:59:59
629,1999.5,2042.0,2065.0,1995.5,583070588.5,286256.0,2023-06-21,2023-06-21 23:59:59
630,2043.5,2012.0,2057.5,2002.0,384915992.5,189096.0,2023-06-22,2023-06-22 23:59:59
631,2012.0,1948.5,2037.0,1921.0,930810897.0,470212.0,2023-06-23,2023-06-23 23:59:59
632,1972.0,1955.0,2000.0,1880.0,786330855.0,401172.0,2023-06-26,2023-06-26 23:59:59
633,1957.5,1974.0,1979.0,1938.0,468929600.0,238770.0,2023-06-27,2023-06-27 23:59:59
634,1980.0,1978.0,1999.5,1956.0,300056128.5,151898.0,2023-06-28,2023-06-28 23:59:59
635,1980.0,1974.0,1984.5,1962.0,199538538.5,101042.0,2023-06-29,2023-06-29 23:59:59
636,1974.0,1970.0,1980.0,1955.0,269465606.0,136862.0,2023-06-30,2023-06-30 23:59:59
637,1966.5,1936.5,1983.0,1924.5,405182541.0,208772.0,2023-07-03,2023-07-03 23:59:59
638,1936.5,1922.5,1954.0,1903.0,383882929.5,199310.0,2023-07-04,2023-07-04 23:59:59
639,1939.0,1959.5,1967.0,1934.5,333288017.5,170543.0,2023-07-05,2023-07-05 23:59:59
640,1960.0,1965.0,1980.0,1945.0,313428774.0,159562.0,2023-07-06,2023-07-06 23:59:59
641,1965.5,1964.0,1984.5,1947.5,297712680.0,151723.0,2023-07-07,2023-07-07 23:59:59
642,1975.5,1970.5,1980.0,1960.0,315169834.5,160145.0,2023-07-10,2023-07-10 23:59:59
643,1970.0,2034.0,2047.5,1970.0,902650588.5,449590.0,2023-07-11,2023-07-11 23:59:59
644,2043.5,2036.5,2070.0,2014.0,784601444.5,383091.0,2023-07-12,2023-07-12 23:59:59
645,2045.0,2030.5,2065.0,2015.0,396580496.0,194883.0,2023-07-13,2023-07-13 23:59:59
646,2030.5,2039.0,2053.0,2011.0,289660645.0,142536.0,2023-07-14,2023-07-14 23:59:59
647,2026.5,2115.0,2117.0,2005.0,1221910700.5,585960.0,2023-07-17,2023-07-17 23:59:59
648,2120.0,2110.5,2126.5,2101.0,590267343.5,279043.0,2023-07-18,2023-07-18 23:59:59
649,2110.0,2088.5,2123.5,2071.0,522455584.5,249882.0,2023-07-19,2023-07-19 23:59:59
650,2098.5,2072.0,2140.0,2050.0,999804941.0,477742.0,2023-07-20,2023-07-20 23:59:59
651,2072.0,2108.5,2113.0,2060.5,446831704.0,213177.0,2023-07-21,2023-07-21 23:59:59
652,2115.0,2239.0,2239.5,2110.5,3223063892.5,1464859.0,2023-07-24,2023-07-24 23:59:59
653,2247.5,2355.5,2380.0,2233.0,3633966156.0,1577778.0,2023-07-25,2023-07-25 23:59:59
654,2350.0,2421.5,2468.0,2321.0,4932813877.5,2043740.0,2023-07-26,2023-07-26 23:59:59
655,2425.0,2407.0,2449.5,2395.0,1512572112.0,625760.0,2023-07-27,2023-07-27 23:59:59
656,2434.0,2434.0,2463.0,2410.0,1360489184.5,560354.0,2023-07-28,2023-07-28 23:59:59
657,2445.0,2434.0,2470.0,2412.0,1123559671.5,461796.0,2023-07-31,2023-07-31 23:59:59
658,2439.0,2419.0,2439.0,2403.0,743748614.0,307520.0,2023-08-01,2023-08-01 23:59:59
659,2417.0,2423.5,2434.5,2407.0,627469646.5,259316.0,2023-08-02,2023-08-02 23:59:59
660,2420.0,2679.0,2712.5,2380.5,6104976625.5,2388337.0,2023-08-03,2023-08-03 23:59:59
661,2708.0,2636.5,2838.0,2521.5,9318366287.0,3439355.0,2023-08-04,2023-08-04 23:59:59
662,2659.0,2604.5,2740.0,2565.0,2266210137.5,850965.0,2023-08-07,2023-08-07 23:59:59
663,2605.0,2720.0,2740.0,2505.0,3190347069.5,1214792.0,2023-08-08,2023-08-08 23:59:59
664,2736.0,2699.0,2761.0,2660.5,1828032482.5,675846.0,2023-08-09,2023-08-09 23:59:59
665,2710.0,2769.5,2797.0,2709.0,2951749262.0,1067173.0,2023-08-10,2023-08-10 23:59:59
666,2775.0,2769.5,2790.0,2722.5,1275371314.5,463694.0,2023-08-11,2023-08-11 23:59:59
667,2790.0,2660.0,2827.5,2637.5,3363756508.0,1216945.0,2023-08-14,2023-08-14 23:59:59
668,2649.0,2711.5,2775.0,2603.0,2478038737.5,907684.0,2023-08-15,2023-08-15 23:59:59
669,2725.0,2651.0,2739.5,2589.0,2201675119.0,832528.0,2023-08-16,2023-08-16 23:59:59
670,2684.5,2710.0,2720.0,2631.0,1830599543.5,682481.0,2023-08-17,2023-08-17 23:59:59
671,2719.0,2784.0,2798.0,2675.0,1401174950.5,512356.0,2023-08-18,2023-08-18 23:59:59
672,2790.0,2840.0,2854.0,2759.5,3114170208.0,1103303.0,2023-08-21,2023-08-21 23:59:59
673,2849.0,2960.5,2962.0,2840.5,3751866602.5,1289292.0,2023-08-22,2023-08-22 23:59:59
674,2979.0,2830.0,2983.5,2800.0,7726327564.5,2682744.0,2023-08-23,2023-08-23 23:59:59
675,2840.5,2882.0,2898.0,2827.5,1540871434.5,537574.0,2023-08-24,2023-08-24 23:59:59
676,2880.0,2865.0,2885.0,2840.5,1062270738.0,371087.0,2023-08-25,2023-08-25 23:59:59
677,2875.0,2890.0,2918.0,2862.0,1309715957.5,452407.0,2023-08-28,2023-08-28 23:59:59
678,2890.5,2873.5,2903.5,2862.5,850392760.0,295969.0,2023-08-29,2023-08-29 23:59:59
679,2873.5,2852.0,2879.0,2835.5,954050604.0,333951.0,2023-08-30,2023-08-30 23:59:59
680,2850.0,2829.0,2862.0,2780.0,1664690299.0,590876.0,2023-08-31,2023-08-31 23:59:59
681,2835.0,2816.0,2859.5,2801.0,794011034.5,281279.0,2023-09-01,2023-09-01 23:59:59
682,2816.0,2867.0,2879.5,2802.0,1012559032.5,354384.0,2023-09-04,2023-09-04 23:59:59
683,2867.0,2865.5,2887.5,2814.5,1391349010.0,486334.0,2023-09-05,2023-09-05 23:59:59
684,2860.0,2835.0,2879.5,2821.0,728040018.0,255964.0,2023-09-06,2023-09-06 23:59:59
685,2830.5,2746.0,2841.0,2714.5,1932476823.5,697763.0,2023-09-07,2023-09-07 23:59:59
686,2746.0,2739.0,2767.5,2665.0,1257326956.0,464338.0,2023-09-08,2023-09-08 23:59:59
687,2740.0,2607.0,2755.5,2597.0,1921850681.5,723393.0,2023-09-11,2023-09-11 23:59:59
688,2635.0,2774.0,2777.0,2627.0,1676236185.0,619046.0,2023-09-12,2023-09-12 23:59:59
689,2777.0,2710.0,2784.0,2700.0,988833105.5,361905.0,2023-09-13,2023-09-13 23:59:59
690,2725.5,2688.0,2736.0,2651.5,1219758425.5,452661.0,2023-09-14,2023-09-14 23:59:59
691,2690.0,2770.0,2807.5,2658.5,1158412656.0,421541.0,2023-09-15,2023-09-15 23:59:59
692,2796.5,2722.0,2798.0,2706.0,824873424.5,300746.0,2023-09-18,2023-09-18 23:59:59
693,2722.0,2639.5,2733.5,2629.0,1058111388.5,396969.0,2023-09-19,2023-09-19 23:59:59
694,2640.0,2600.0,2655.0,2536.0,1570432194.0,605492.0,2023-09-20,2023-09-20 23:59:59
695,2600.0,2479.5,2600.0,2468.0,1312767741.5,517847.0,2023-09-21,2023-09-21 23:59:59
696,2488.0,2586.0,2589.5,2460.0,1029306691.5,409483.0,2023-09-22,2023-09-22 23:59:59
697,2595.0,2540.0,2595.0,2532.0,583687760.5,228879.0,2023-09-25,2023-09-25 23:59:59
698,2535.0,2579.5,2607.0,2500.0,726581465.5,284990.0,2023-09-26,2023-09-26 23:59:59
699,2594.0,2675.0,2705.0,2593.0,1617789844.0,606457.0,2023-09-27,2023-09-27 23:59:59
700,2675.0,2691.0,2724.5,2645.0,1104183739.0,411984.0,2023-09-28,2023-09-28 23:59:59
701,2695.0,2636.0,2712.0,2625.5,785583596.5,295263.0,2023-09-29,2023-09-29 23:59:59
702,2640.0,2612.5,2696.0,2604.0,775003486.0,293121.0,2023-10-02,2023-10-02 23:59:59
703,2610.0,2624.0,2647.0,2565.0,666067494.5,255705.0,2023-10-03,2023-10-03 23:59:59
704,2620.0,2606.0,2645.0,2572.0,676525771.0,259686.0,2023-10-04,2023-10-04 23:59:59
705,2605.5,2624.5,2636.5,2575.5,455320797.0,174506.0,2023-10-05,2023-10-05 23:59:59
706,2626.0,2654.0,2683.5,2601.0,721576779.5,273067.0,2023-10-06,2023-10-06 23:59:59
707,2680.0,2652.5,2720.0,2636.5,703259014.0,263047.0,2023-10-09,2023-10-09 23:59:59
708,2660.0,2720.0,2720.0,2646.0,903842996.0,335331.0,2023-10-10,2023-10-10 23:59:59
709,2725.0,2670.0,2764.5,2652.0,1176481870.0,431322.0,2023-10-11,2023-10-11 23:59:59
710,2670.0,2713.0,2735.0,2670.0,584834117.0,216321.0,2023-10-12,2023-10-12 23:59:59
711,2724.5,2728.0,2738.5,2696.0,579915362.0,213135.0,2023-10-13,2023-10-13 23:59:59
712,2738.5,2739.5,2760.0,2729.5,543480378.5,198019.0,2023-10-16,2023-10-16 23:59:59
713,2739.0,2738.0,2750.0,2724.5,394631103.5,144066.0,2023-10-17,2023-10-17 23:59:59
714,2738.0,2732.5,2770.0,2705.5,812300149.5,295753.0,2023-10-18,2023-10-18 23:59:59
715,2732.5,2783.0,2797.0,2717.5,855975810.0,308792.0,2023-10-19,2023-10-19 23:59:59
716,2784.0,2757.0,2784.0,2717.5,892172291.0,323961.0,2023-10-20,2023-10-20 23:59:59
717,2753.5,2740.0,2786.5,2732.0,440782200.0,160103.0,2023-10-23,2023-10-23 23:59:59
718,2746.5,2710.0,2746.5,2670.0,901077880.5,333508.0,2023-10-24,2023-10-24 23:59:59
719,2719.5,2734.0,2749.0,2705.0,492031921.5,179862.0,2023-10-25,2023-10-25 23:59:59
720,2734.0,2691.5,2751.0,2680.5,528613125.0,194622.0,2023-10-26,2023-10-26 23:59:59
721,2690.0,2680.0,2709.5,2635.5,733139038.0,274245.0,2023-10-27,2023-10-27 23:59:59
722,2701.0,2646.5,2701.0,2615.0,577270366.5,218220.0,2023-10-30,2023-10-30 23:59:59
723,2646.0,2598.0,2646.0,2566.0,716520784.5,276224.0,2023-10-31,2023-10-31 23:59:59
724,2597.5,2616.0,2630.0,2596.0,273108782.5,104554.0,2023-11-01,2023-11-01 23:59:59
725,2620.0,2630.5,2672.0,2598.5,963782463.0,365266.0,2023-11-02,2023-11-02 23:59:59
726,2631.0,2623.0,2668.0,2601.5,393731318.5,149813.0,2023-11-03,2023-11-03 23:59:59
727,2626.0,2642.5,2661.0,2625.0,250176830.5,94660.0,2023-11-06,2023-11-06 23:59:59
728,2644.5,2675.0,2685.5,2638.0,634371165.0,237617.0,2023-11-07,2023-11-07 23:59:59
729,2681.0,2678.5,2700.0,2665.5,521970835.5,194424.0,2023-11-08,2023-11-08 23:59:59
730,2685.0,2681.0,2693.5,2650.0,304435500.0,113925.0,2023-11-09,2023-11-09 23:59:59
731,2685.5,2645.0,2692.0,2645.0,381227659.5,142885.0,2023-11-10,2023-11-10 23:59:59
732,2645.0,2693.5,2702.0,2640.5,500000276.0,186842.0,2023-11-13,2023-11-13 23:59:59
733,2700.0,2642.0,2734.0,2610.0,1159198227.5,432419.0,2023-11-14,2023-11-14 23:59:59
734,2642.0,2707.5,2720.0,2628.0,927803428.0,345178.0,2023-11-15,2023-11-15 23:59:59
735,2722.5,2751.0,2787.5,2662.0,3202817261.0,1170411.0,2023-11-16,2023-11-16 23:59:59
736,2760.0,2756.0,2780.0,2726.0,872237762.0,316557.0,2023-11-17,2023-11-17 23:59:59
737,2768.0,2853.0,2857.5,2768.0,2205138446.0,779314.0,2023-11-20,2023-11-20 23:59:59
738,2852.5,2990.5,2997.5,2843.5,4036512494.0,1370617.0,2023-11-21,2023-11-21 23:59:59
739,2998.0,2975.0,3016.5,2941.0,3642969233.0,1222025.0,2023-11-22,2023-11-22 23:59:59
740,2974.0,2944.0,2992.5,2935.5,923532751.5,312358.0,2023-11-23,2023-11-23 23:59:59
741,2940.0,2895.0,2944.0,2865.0,1223025351.5,422986.0,2023-11-24,2023-11-24 23:59:59
742,2890.0,2901.0,2967.5,2857.5,1152408048.5,396303.0,2023-11-27,2023-11-27 23:59:59
743,2909.0,2868.0,2909.0,2818.0,829308156.5,290292.0,2023-11-28,2023-11-28 23:59:59
744,2858.0,2903.0,2930.0,2835.0,626837071.5,216948.0,2023-11-29,2023-11-29 23:59:59
745,2910.5,2828.0,2910.5,2821.0,614055490.0,215428.0,2023-11-30,2023-11-30 23:59:59
746,2826.0,2756.5,2830.0,2735.0,704347431.0,252405.0,2023-12-01,2023-12-01 23:59:59
747,2729.5,2707.0,2795.0,2685.0,1033524245.5,377617.0,2023-12-04,2023-12-04 23:59:59
748,2710.0,2737.5,2745.0,2671.0,584482826.5,216094.0,2023-12-05,2023-12-05 23:59:59
749,2760.0,2700.0,2769.0,2675.0,773857958.0,283685.0,2023-12-06,2023-12-06 21:45:19
0,2697.5,2640.0,2711.5,2617.5,664632137.5,250400.0,2023-12-07,2023-12-07 23:59:59
1,2658.5,2673.0,2705.0,2641.0,374998648.5,140062.0,2023-12-08,2023-12-08 23:59:59
